datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,199.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-12-03 00:00:00,198.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-12-04 00:00:00,193.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-12-05 00:00:00,199.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-12-06 00:00:00,199.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-12-07 00:00:00,199.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-12-08 00:00:00,330.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-12-09 00:00:00,329.0,50.151975683890576,2.756589232099857,50.0,50.0,50.0,50.0,100.0
2022-12-10 00:00:00,334.0,50.1497005988024,2.7358782758229143,50.0,50.0,50.0,50.0,100.0
2022-12-11 00:00:00,333.0,50.15015015015016,2.739983121755956,50.0,50.0,50.0,50.0,100.0
2022-12-12 00:00:00,331.0,50.151057401812686,2.7482485496465645,50.0,50.0,50.0,50.0,100.0
2022-12-13 00:00:00,332.0,50.15060240963855,2.7441064997422586,50.0,50.0,50.0,50.0,100.0
2022-12-14 00:00:00,332.0,50.15060240963855,2.7441064997422586,50.0,50.0,50.0,50.0,100.0
2022-12-15 00:00:00,331.0,50.151057401812686,2.7482485496465645,50.0,50.0,50.0,50.0,100.0
2022-12-16 00:00:00,330.0,50.15151515151515,2.7524094128159016,50.0,50.0,50.0,50.0,100.0
2022-12-17 00:00:00,330.0,50.15151515151515,2.7524094128159016,50.0,50.0,50.0,50.0,100.0
2022-12-18 00:00:00,330.0,50.15151515151515,2.7524094128159016,50.0,50.0,50.0,50.0,100.0
2022-12-19 00:00:00,326.0,50.15337423312884,2.7692438781085555,50.0,50.0,50.0,50.0,100.0
2022-12-20 00:00:00,326.0,50.15337423312884,2.7692438781085555,50.0,50.0,50.0,50.0,100.0
2022-12-21 00:00:00,326.0,50.15337423312884,2.7692438781085555,50.0,50.0,50.0,50.0,100.0
2022-12-22 00:00:00,326.0,50.15337423312884,2.7692438781085555,50.0,50.0,50.0,50.0,100.0
2022-12-23 00:00:00,326.0,50.15337423312884,2.7692438781085555,50.0,50.0,50.0,50.0,100.0
2022-12-24 00:00:00,324.0,50.15432098765432,2.777777777777777,50.0,50.0,50.0,50.0,100.0
2022-12-25 00:00:00,324.0,50.15432098765432,2.777777777777777,50.0,50.0,50.0,50.0,100.0
2022-12-26 00:00:00,324.0,50.15432098765432,2.777777777777777,50.0,50.0,50.0,50.0,100.0
2022-12-27 00:00:00,323.0,50.154798761609904,2.782074420373285,50.0,50.0,50.0,50.0,100.0
2022-12-28 00:00:00,323.0,50.154798761609904,2.782074420373285,50.0,50.0,50.0,50.0,100.0
2022-12-29 00:00:00,323.0,50.154798761609904,2.782074420373285,50.0,50.0,50.0,50.0,100.0
2022-12-30 00:00:00,324.0,50.33950617283951,4.332415910223396,50.0,50.0,50.0,50.0,110.0
2022-12-31 00:00:00,324.0,50.33950617283951,4.332415910223396,50.0,50.0,50.0,50.0,110.0
2023-01-01 00:00:00,324.0,50.33950617283951,4.332415910223396,50.0,50.0,50.0,50.0,110.0
2023-01-02 00:00:00,324.0,50.33950617283951,4.332415910223396,50.0,50.0,50.0,50.0,110.0
2023-01-03 00:00:00,325.0,50.49230769230769,5.128361820967943,50.0,50.0,50.0,50.0,110.0
2023-01-04 00:00:00,324.0,50.49382716049383,5.136221055566429,50.0,50.0,50.0,50.0,110.0
2023-01-05 00:00:00,323.0,50.4953560371517,5.14411653137561,50.0,50.0,50.0,50.0,110.0
2023-01-06 00:00:00,323.0,50.4953560371517,5.14411653137561,50.0,50.0,50.0,50.0,110.0
2023-01-07 00:00:00,323.0,50.65015479876161,5.8350694674741135,50.0,50.0,50.0,50.0,110.0
2023-01-08 00:00:00,322.0,50.65217391304348,5.844038280279608,50.0,50.0,50.0,50.0,110.0
2023-01-09 00:00:00,322.0,50.65217391304348,5.844038280279608,50.0,50.0,50.0,50.0,110.0
2023-01-10 00:00:00,320.0,50.65625,5.862100659143532,50.0,50.0,50.0,50.0,110.0
2023-01-11 00:00:00,320.0,50.65625,5.862100659143532,50.0,50.0,50.0,50.0,110.0
2023-01-12 00:00:00,320.0,50.65625,5.862100659143532,50.0,50.0,50.0,50.0,110.0
2023-01-13 00:00:00,320.0,50.65625,5.862100659143532,50.0,50.0,50.0,50.0,110.0
2023-01-14 00:00:00,320.0,50.65625,5.862100659143532,50.0,50.0,50.0,50.0,110.0
2023-01-15 00:00:00,320.0,50.65625,5.862100659143532,50.0,50.0,50.0,50.0,110.0
2023-01-16 00:00:00,321.0,52.18068535825545,25.828371043850527,50.0,50.0,50.0,50.0,500.0
2023-01-17 00:00:00,321.0,52.18068535825545,25.828371043850527,50.0,50.0,50.0,50.0,500.0
2023-01-18 00:00:00,321.0,52.18068535825545,25.828371043850527,50.0,50.0,50.0,50.0,500.0
2023-01-19 00:00:00,321.0,52.18068535825545,25.828371043850527,50.0,50.0,50.0,50.0,500.0
2023-01-20 00:00:00,321.0,52.18068535825545,25.828371043850527,50.0,50.0,50.0,50.0,500.0
2023-01-21 00:00:00,320.0,52.1875,25.868533674770948,50.0,50.0,50.0,50.0,500.0
2023-01-22 00:00:00,316.0,52.21518987341772,26.03107831759054,50.0,50.0,50.0,50.0,500.0
2023-01-23 00:00:00,314.0,52.22929936305732,26.11350809330009,50.0,50.0,50.0,50.0,500.0
2023-01-24 00:00:00,310.0,52.096774193548384,26.13984650530708,50.0,50.0,50.0,50.0,500.0
2023-01-25 00:00:00,307.0,52.11726384364821,26.266841998371525,50.0,50.0,50.0,50.0,500.0
2023-01-26 00:00:00,307.0,52.11726384364821,26.266841998371525,50.0,50.0,50.0,50.0,500.0
2023-01-27 00:00:00,308.0,53.57142857142857,36.59227898532912,50.0,50.0,50.0,50.0,500.0
2023-01-28 00:00:00,304.0,53.61842105263158,36.83070433289476,50.0,50.0,50.0,50.0,500.0
2023-01-29 00:00:00,302.0,53.97350993377484,37.80663286562444,50.0,50.0,50.0,50.0,500.0
2023-01-30 00:00:00,310.0,53.87096774193548,37.319352966745846,50.0,50.0,50.0,50.0,500.0
2023-01-31 00:00:00,308.0,53.896103896103895,37.43940491174401,50.0,50.0,50.0,50.0,500.0
