market,link,price,name,date,datetime,stock
magi,/items/147835620,700,【必見4枚】リザード,2022-11-05,2022-11-05 14:25:31,1
magi,/items/1413167544,1400,【必見8枚】リザード,2022-11-05,2022-11-05 14:25:31,1
magi,/items/2012785455,400,リザードンVSTAR,2022-11-05,2022-11-05 14:25:31,1
magi,/items/640484530,1010,リザードンVSTAR,2022-11-05,2022-11-05 14:25:31,1
magi,/items/1382124450,227,リザードンVSTAR,2022-11-05,2022-11-05 14:25:31,1
magi,/items/1911842313,292,リザードンVSTAR,2022-11-05,2022-11-05 14:25:31,1
magi,/items/1459503029,775,リザードンVSTAR,2022-11-05,2022-11-05 14:25:31,1
magi,/items/427315792,775,リザードンVSTAR,2022-11-05,2022-11-05 14:25:31,1
magi,/items/1542316771,399,リザードンVSTAR,2022-11-05,2022-11-05 14:25:31,1
magi,/items/1946766389,591,リザードンVSTAR,2022-11-05,2022-11-05 14:25:31,1
