market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/24304,3000.0,ガラルニャイキングV,2023-02-23,2023-02-23 09:32:50,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36376,2580.0,ガラルニャイキングV,2023-02-23,2023-02-23 09:32:49,158.0
cardrush,https://www.cardrush-pokemon.jp/product/36435,2430.0,ガラルニャイキングV,2023-02-23,2023-02-23 09:32:49,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36494,1880.0,ガラルニャイキングV,2023-02-23,2023-02-23 09:32:49,6.0
hareruya2,https://www.hareruya2.com/product/24304,3000.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:38:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36435,2430.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:38:45,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36376,2580.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:38:45,160.0
cardrush,https://www.cardrush-pokemon.jp/product/36494,1880.0,ガラルニャイキングV,2023-02-22,2023-02-22 09:38:45,4.0
hareruya2,https://www.hareruya2.com/product/24304,3000.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:33:57,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36435,2430.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:33:56,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36494,1880.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:33:56,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36376,2580.0,ガラルニャイキングV,2023-02-21,2023-02-21 09:33:56,161.0
hareruya2,https://www.hareruya2.com/product/24304,3000.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:32:00,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36435,2430.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:31:58,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36494,1880.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:31:58,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36376,2580.0,ガラルニャイキングV,2023-02-20,2023-02-20 09:31:58,161.0
hareruya2,https://www.hareruya2.com/product/24304,3000.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:33:07,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36435,2430.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:33:06,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36494,1880.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:33:06,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36376,2580.0,ガラルニャイキングV,2023-02-19,2023-02-19 09:33:06,163.0
hareruya2,https://www.hareruya2.com/product/24304,3000.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:35:38,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36494,1880.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:35:37,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36376,2580.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:35:37,163.0
cardrush,https://www.cardrush-pokemon.jp/product/36435,2430.0,ガラルニャイキングV,2023-02-18,2023-02-18 09:35:37,34.0
hareruya2,https://www.hareruya2.com/product/24304,3000.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:25:07,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36376,2580.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:25:06,164.0
cardrush,https://www.cardrush-pokemon.jp/product/36435,2430.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:25:06,34.0
cardrush,https://www.cardrush-pokemon.jp/product/36494,1880.0,ガラルニャイキングV,2023-02-17,2023-02-17 09:25:06,4.0
