datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,651.0,77.52688172043011,12.220303380968556,50.0,80.0,80.0,80.0,300.0
2022-11-02 00:00:00,651.0,77.52688172043011,12.220303380968556,50.0,80.0,80.0,80.0,300.0
2022-11-03 00:00:00,651.0,77.52688172043011,12.220303380968556,50.0,80.0,80.0,80.0,300.0
2022-11-04 00:00:00,651.0,77.52688172043011,12.220303380968554,50.0,80.0,80.0,80.0,300.0
2022-11-05 00:00:00,650.0,77.49230769230769,12.197808635095074,50.0,80.0,80.0,80.0,300.0
2022-11-06 00:00:00,662.0,77.53776435045317,12.091216344717497,50.0,80.0,80.0,80.0,300.0
2022-11-07 00:00:00,675.0,76.93333333333334,16.29667458022916,25.0,80.0,80.0,80.0,300.0
