market,link,price,name,date,datetime,stock
magi,/items/1618763008,300.0,ピカチュウ C 02,2023-02-24,2023-02-24 08:34:50,1.0
magi,/items/701123507,100.0,ピカチュウ C 02,2023-02-24,2023-02-24 08:34:50,1.0
magi,/items/1111519245,100.0,ピカチュウ R 02,2023-02-24,2023-02-24 08:34:50,1.0
magi,/items/172603462,300.0,ピカチュウ C 02,2023-02-24,2023-02-24 08:34:50,1.0
magi,/items/1605401680,100.0,ピカチュウ C 02,2023-02-24,2023-02-24 08:34:50,1.0
hareruya2,https://www.hareruya2.com/product/23755,50.0,ピカチュウ(C){雷,2023-02-24,2023-02-24 08:34:49,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35753,80.0,ピカチュウ027/0,2023-02-24,2023-02-24 08:34:48,608.0
torecolo,/shop/g/g027-071-S10B-B/,55.0,【ポケカ】Ｃ◇ピカチ,2023-02-24,2023-02-24 08:34:45,42.0
magi,/items/701123507,100.0,ピカチュウ C 02,2023-02-23,2023-02-23 08:33:42,1.0
magi,/items/1618763008,300.0,ピカチュウ C 02,2023-02-23,2023-02-23 08:33:42,1.0
magi,/items/1605401680,100.0,ピカチュウ C 02,2023-02-23,2023-02-23 08:33:42,1.0
magi,/items/172603462,300.0,ピカチュウ C 02,2023-02-23,2023-02-23 08:33:42,1.0
magi,/items/1111519245,100.0,ピカチュウ R 02,2023-02-23,2023-02-23 08:33:42,1.0
hareruya2,https://www.hareruya2.com/product/23755,50.0,ピカチュウ(C){雷,2023-02-23,2023-02-23 08:33:41,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35753,80.0,ピカチュウ027/0,2023-02-23,2023-02-23 08:33:40,608.0
torecolo,/shop/g/g027-071-S10B-B/,55.0,【ポケカ】Ｃ◇ピカチ,2023-02-23,2023-02-23 08:33:37,42.0
magi,/items/701123507,100.0,ピカチュウ C 02,2023-02-22,2023-02-22 08:39:05,1.0
magi,/items/172603462,300.0,ピカチュウ C 02,2023-02-22,2023-02-22 08:39:05,1.0
magi,/items/1618763008,300.0,ピカチュウ C 02,2023-02-22,2023-02-22 08:39:05,1.0
magi,/items/1605401680,100.0,ピカチュウ C 02,2023-02-22,2023-02-22 08:39:05,1.0
magi,/items/1111519245,100.0,ピカチュウ R 02,2023-02-22,2023-02-22 08:39:05,1.0
hareruya2,https://www.hareruya2.com/product/23755,50.0,ピカチュウ(C){雷,2023-02-22,2023-02-22 08:39:04,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35753,80.0,ピカチュウ027/0,2023-02-22,2023-02-22 08:39:03,608.0
torecolo,/shop/g/g027-071-S10B-B/,55.0,【ポケカ】Ｃ◇ピカチ,2023-02-22,2023-02-22 08:39:00,42.0
magi,/items/1111519245,100.0,ピカチュウ R 02,2023-02-21,2023-02-21 08:33:41,1.0
magi,/items/1605401680,100.0,ピカチュウ C 02,2023-02-21,2023-02-21 08:33:41,1.0
magi,/items/701123507,100.0,ピカチュウ C 02,2023-02-21,2023-02-21 08:33:41,1.0
magi,/items/1618763008,300.0,ピカチュウ C 02,2023-02-21,2023-02-21 08:33:41,1.0
magi,/items/172603462,300.0,ピカチュウ C 02,2023-02-21,2023-02-21 08:33:41,1.0
hareruya2,https://www.hareruya2.com/product/23755,50.0,ピカチュウ(C){雷,2023-02-21,2023-02-21 08:33:40,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35753,80.0,ピカチュウ027/0,2023-02-21,2023-02-21 08:33:39,608.0
torecolo,/shop/g/g027-071-S10B-B/,55.0,【ポケカ】Ｃ◇ピカチ,2023-02-21,2023-02-21 08:33:37,42.0
magi,/items/1111519245,100.0,ピカチュウ R 02,2023-02-20,2023-02-20 08:33:32,1.0
magi,/items/1618763008,300.0,ピカチュウ C 02,2023-02-20,2023-02-20 08:33:32,1.0
magi,/items/172603462,300.0,ピカチュウ C 02,2023-02-20,2023-02-20 08:33:32,1.0
magi,/items/701123507,100.0,ピカチュウ C 02,2023-02-20,2023-02-20 08:33:32,1.0
hareruya2,https://www.hareruya2.com/product/23755,50.0,ピカチュウ(C){雷,2023-02-20,2023-02-20 08:33:31,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35753,80.0,ピカチュウ027/0,2023-02-20,2023-02-20 08:33:29,608.0
torecolo,/shop/g/g027-071-S10B-B/,55.0,【ポケカ】Ｃ◇ピカチ,2023-02-20,2023-02-20 08:33:27,42.0
magi,/items/1111519245,100.0,ピカチュウ R 02,2023-02-19,2023-02-19 08:34:00,1.0
magi,/items/701123507,100.0,ピカチュウ C 02,2023-02-19,2023-02-19 08:34:00,1.0
magi,/items/1618763008,300.0,ピカチュウ C 02,2023-02-19,2023-02-19 08:34:00,1.0
magi,/items/172603462,300.0,ピカチュウ C 02,2023-02-19,2023-02-19 08:34:00,1.0
hareruya2,https://www.hareruya2.com/product/23755,50.0,ピカチュウ(C){雷,2023-02-19,2023-02-19 08:33:59,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35753,80.0,ピカチュウ027/0,2023-02-19,2023-02-19 08:33:57,608.0
torecolo,/shop/g/g027-071-S10B-B/,55.0,【ポケカ】Ｃ◇ピカチ,2023-02-19,2023-02-19 08:33:55,42.0
magi,/items/701123507,100.0,ピカチュウ C 02,2023-02-18,2023-02-18 08:35:03,1.0
magi,/items/1618763008,300.0,ピカチュウ C 02,2023-02-18,2023-02-18 08:35:03,1.0
magi,/items/172603462,300.0,ピカチュウ C 02,2023-02-18,2023-02-18 08:35:03,1.0
magi,/items/1111519245,100.0,ピカチュウ R 02,2023-02-18,2023-02-18 08:35:03,1.0
hareruya2,https://www.hareruya2.com/product/23755,50.0,ピカチュウ(C){雷,2023-02-18,2023-02-18 08:35:02,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35753,80.0,ピカチュウ027/0,2023-02-18,2023-02-18 08:35:00,608.0
torecolo,/shop/g/g027-071-S10B-B/,55.0,【ポケカ】Ｃ◇ピカチ,2023-02-18,2023-02-18 08:34:58,42.0
magi,/items/1618763008,300.0,ピカチュウ C 02,2023-02-17,2023-02-17 08:28:19,1.0
magi,/items/1111519245,100.0,ピカチュウ R 02,2023-02-17,2023-02-17 08:28:19,1.0
magi,/items/172603462,300.0,ピカチュウ C 02,2023-02-17,2023-02-17 08:28:19,1.0
magi,/items/701123507,100.0,ピカチュウ C 02,2023-02-17,2023-02-17 08:28:19,1.0
hareruya2,https://www.hareruya2.com/product/23755,50.0,ピカチュウ(C){雷,2023-02-17,2023-02-17 08:28:18,21.0
cardrush,https://www.cardrush-pokemon.jp/product/35753,80.0,ピカチュウ027/0,2023-02-17,2023-02-17 08:28:16,608.0
torecolo,/shop/g/g027-071-S10B-B/,55.0,【ポケカ】Ｃ◇ピカチ,2023-02-17,2023-02-17 08:28:14,42.0
