market,link,price,name,date,datetime,stock
magi,/items/1577269731,3300,メリープ AR 20,2023-02-24,2023-02-24 11:24:18,1
hareruya2,https://www.hareruya2.com/product/26348,4000,メリープ(AR){雷,2023-02-24,2023-02-24 11:24:16,5
magi,/items/1577269731,3400,メリープ AR 20,2023-02-22,2023-02-22 11:33:26,1
hareruya2,https://www.hareruya2.com/product/26348,4000,メリープ(AR){雷,2023-02-22,2023-02-22 11:33:25,2
magi,/items/1577269731,3500,メリープ AR 20,2023-02-21,2023-02-21 11:26:06,1
hareruya2,https://www.hareruya2.com/product/26348,4000,メリープ(AR){雷,2023-02-21,2023-02-21 11:26:05,2
magi,/items/1577269731,3500,メリープ AR 20,2023-02-20,2023-02-20 11:23:36,1
hareruya2,https://www.hareruya2.com/product/26348,4000,メリープ(AR){雷,2023-02-20,2023-02-20 11:23:34,2
hareruya2,https://www.hareruya2.com/product/26348,4000,メリープ(AR){雷,2023-02-19,2023-02-19 11:24:55,2
hareruya2,https://www.hareruya2.com/product/26348,4000,メリープ(AR){雷,2023-02-18,2023-02-18 11:32:04,2
hareruya2,https://www.hareruya2.com/product/26348,4000,メリープ(AR){雷,2023-02-17,2023-02-17 11:13:45,2
