market,link,price,name,date,datetime,stock
magi,/items/623388656,186.0,ラッキーエネルギー(,2023-02-21,2023-02-21 07:08:42,1.0
magi,/items/2004288479,50.0,1枚50円/在庫1/,2023-02-21,2023-02-21 07:08:42,1.0
hareruya2,https://www.hareruya2.com/product/22002,100.0,ラッキーエネルギー(,2023-02-21,2023-02-21 07:08:41,90.0
cardrush,https://www.cardrush-pokemon.jp/product/23727,80.0,ラッキーエネルギー4,2023-02-21,2023-02-21 07:08:39,82.0
torecolo,/shop/g/g413-414-SI-B/,110.0,【ポケカ】ＳＳ◇ラッ,2023-02-21,2023-02-21 07:08:37,27.0
magi,/items/70763403,400.0,ラッキーエネルギー ,2023-02-20,2023-02-20 07:13:01,1.0
magi,/items/623388656,186.0,ラッキーエネルギー(,2023-02-20,2023-02-20 07:13:01,1.0
magi,/items/2004288479,50.0,1枚50円/在庫1/,2023-02-20,2023-02-20 07:13:01,1.0
hareruya2,https://www.hareruya2.com/product/22002,100.0,ラッキーエネルギー(,2023-02-20,2023-02-20 07:13:00,95.0
cardrush,https://www.cardrush-pokemon.jp/product/23727,80.0,ラッキーエネルギー4,2023-02-20,2023-02-20 07:12:58,94.0
torecolo,/shop/g/g413-414-SI-B/,110.0,【ポケカ】ＳＳ◇ラッ,2023-02-20,2023-02-20 07:12:56,27.0
magi,/items/2004288479,50.0,1枚50円/在庫1/,2023-02-19,2023-02-19 07:08:23,1.0
magi,/items/623388656,186.0,ラッキーエネルギー(,2023-02-19,2023-02-19 07:08:23,1.0
magi,/items/70763403,400.0,ラッキーエネルギー ,2023-02-19,2023-02-19 07:08:23,1.0
hareruya2,https://www.hareruya2.com/product/22002,100.0,ラッキーエネルギー(,2023-02-19,2023-02-19 07:08:22,95.0
cardrush,https://www.cardrush-pokemon.jp/product/23727,80.0,ラッキーエネルギー4,2023-02-19,2023-02-19 07:08:21,124.0
torecolo,/shop/g/g413-414-SI-B/,110.0,【ポケカ】ＳＳ◇ラッ,2023-02-19,2023-02-19 07:08:19,27.0
magi,/items/70763403,400.0,ラッキーエネルギー ,2023-02-18,2023-02-18 07:12:49,1.0
magi,/items/2004288479,50.0,1枚50円/在庫1/,2023-02-18,2023-02-18 07:12:49,1.0
magi,/items/623388656,186.0,ラッキーエネルギー(,2023-02-18,2023-02-18 07:12:49,1.0
hareruya2,https://www.hareruya2.com/product/22002,100.0,ラッキーエネルギー(,2023-02-18,2023-02-18 07:12:47,95.0
cardrush,https://www.cardrush-pokemon.jp/product/23727,80.0,ラッキーエネルギー4,2023-02-18,2023-02-18 07:12:46,137.0
torecolo,/shop/g/g413-414-SI-B/,110.0,【ポケカ】ＳＳ◇ラッ,2023-02-18,2023-02-18 07:12:44,27.0
magi,/items/623388656,186.0,ラッキーエネルギー(,2023-02-17,2023-02-17 07:07:49,1.0
magi,/items/2004288479,50.0,1枚50円/在庫1/,2023-02-17,2023-02-17 07:07:49,1.0
magi,/items/70763403,400.0,ラッキーエネルギー ,2023-02-17,2023-02-17 07:07:49,1.0
hareruya2,https://www.hareruya2.com/product/22002,100.0,ラッキーエネルギー(,2023-02-17,2023-02-17 07:07:48,86.0
cardrush,https://www.cardrush-pokemon.jp/product/23727,80.0,ラッキーエネルギー4,2023-02-17,2023-02-17 07:07:47,139.0
torecolo,/shop/g/g413-414-SI-B/,110.0,【ポケカ】ＳＳ◇ラッ,2023-02-17,2023-02-17 07:07:44,27.0
