market,link,price,name,date,datetime,stock
magi,/items/549027082,500.0,フシギバナV TD ,2023-02-21,2023-02-21 06:01:23,1.0
magi,/items/1928878419,100.0,フシギバナV TD ,2023-02-21,2023-02-21 06:01:23,1.0
magi,/items/555095496,295.0,【良品】リザードンV,2023-02-21,2023-02-21 06:01:23,1.0
magi,/items/1064475220,185.0,【特価】フシギバナV,2023-02-21,2023-02-21 06:01:23,1.0
magi,/items/785715259,170.0,フシギバナV TD ,2023-02-21,2023-02-21 06:01:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23190,80.0,フシギバナV001/,2023-02-21,2023-02-21 06:01:17,19.0
magi,/items/1928878419,100.0,フシギバナV TD ,2023-02-20,2023-02-20 06:01:17,1.0
magi,/items/549027082,500.0,フシギバナV TD ,2023-02-20,2023-02-20 06:01:17,1.0
magi,/items/555095496,295.0,【良品】リザードンV,2023-02-20,2023-02-20 06:01:17,1.0
magi,/items/785715259,170.0,フシギバナV TD ,2023-02-20,2023-02-20 06:01:17,1.0
magi,/items/1064475220,185.0,【特価】フシギバナV,2023-02-20,2023-02-20 06:01:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23190,80.0,フシギバナV001/,2023-02-20,2023-02-20 06:01:10,19.0
magi,/items/555095496,295.0,【良品】リザードンV,2023-02-19,2023-02-19 06:01:29,1.0
magi,/items/549027082,500.0,フシギバナV TD ,2023-02-19,2023-02-19 06:01:29,1.0
magi,/items/1928878419,100.0,フシギバナV TD ,2023-02-19,2023-02-19 06:01:29,1.0
magi,/items/1064475220,185.0,【特価】フシギバナV,2023-02-19,2023-02-19 06:01:29,1.0
magi,/items/785715259,170.0,フシギバナV TD ,2023-02-19,2023-02-19 06:01:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23190,80.0,フシギバナV001/,2023-02-19,2023-02-19 06:01:24,19.0
magi,/items/549027082,500.0,フシギバナV TD ,2023-02-18,2023-02-18 06:01:24,1.0
magi,/items/1064475220,185.0,【特価】フシギバナV,2023-02-18,2023-02-18 06:01:24,1.0
magi,/items/1928878419,100.0,フシギバナV TD ,2023-02-18,2023-02-18 06:01:24,1.0
magi,/items/785715259,170.0,フシギバナV TD ,2023-02-18,2023-02-18 06:01:24,1.0
magi,/items/555095496,295.0,【良品】リザードンV,2023-02-18,2023-02-18 06:01:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23190,80.0,フシギバナV001/,2023-02-18,2023-02-18 06:01:17,19.0
magi,/items/555095496,295.0,【良品】リザードンV,2023-02-17,2023-02-17 06:01:21,1.0
magi,/items/785715259,170.0,フシギバナV TD ,2023-02-17,2023-02-17 06:01:21,1.0
magi,/items/549027082,500.0,フシギバナV TD ,2023-02-17,2023-02-17 06:01:21,1.0
magi,/items/1064475220,185.0,【特価】フシギバナV,2023-02-17,2023-02-17 06:01:21,1.0
magi,/items/1928878419,100.0,フシギバナV TD ,2023-02-17,2023-02-17 06:01:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23190,80.0,フシギバナV001/,2023-02-17,2023-02-17 06:01:15,19.0
magi,/items/555095496,295.0,【良品】リザードンV,2023-02-16,2023-02-16 06:01:11,1.0
magi,/items/1064475220,185.0,【特価】フシギバナV,2023-02-16,2023-02-16 06:01:11,1.0
magi,/items/1928878419,100.0,フシギバナV TD ,2023-02-16,2023-02-16 06:01:11,1.0
magi,/items/549027082,500.0,フシギバナV TD ,2023-02-16,2023-02-16 06:01:11,1.0
magi,/items/785715259,170.0,フシギバナV TD ,2023-02-16,2023-02-16 06:01:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23190,80.0,フシギバナV001/,2023-02-16,2023-02-16 06:01:05,19.0
magi,/items/1928878419,100.0,フシギバナV TD ,2023-02-15,2023-02-15 06:01:10,1.0
magi,/items/549027082,500.0,フシギバナV TD ,2023-02-15,2023-02-15 06:01:10,1.0
magi,/items/785715259,170.0,フシギバナV TD ,2023-02-15,2023-02-15 06:01:10,1.0
magi,/items/555095496,295.0,【良品】リザードンV,2023-02-15,2023-02-15 06:01:10,1.0
magi,/items/1064475220,185.0,【特価】フシギバナV,2023-02-15,2023-02-15 06:01:10,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23190,80.0,フシギバナV001/,2023-02-15,2023-02-15 06:01:04,19.0
magi,/items/785715259,170.0,フシギバナV TD ,2023-02-14,2023-02-14 06:01:14,1.0
magi,/items/549027082,500.0,フシギバナV TD ,2023-02-14,2023-02-14 06:01:14,1.0
magi,/items/1064475220,185.0,【特価】フシギバナV,2023-02-14,2023-02-14 06:01:14,1.0
magi,/items/555095496,295.0,【良品】リザードンV,2023-02-14,2023-02-14 06:01:14,1.0
magi,/items/1928878419,100.0,フシギバナV TD ,2023-02-14,2023-02-14 06:01:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23190,80.0,フシギバナV001/,2023-02-14,2023-02-14 06:01:09,19.0
