market,link,price,name,date,datetime,stock
magi,/items/523686621,100.0,ラプラス U 022,2023-02-24,2023-02-24 07:18:58,1.0
magi,/items/523234847,100.0,ラプラス U 022,2023-02-24,2023-02-24 07:18:58,1.0
magi,/items/824097603,100.0,ラプラス U 022,2023-02-24,2023-02-24 07:18:58,1.0
magi,/items/1830725239,500.0,ラプラス U 022,2023-02-24,2023-02-24 07:18:58,1.0
hareruya2,https://www.hareruya2.com/product/22193,50.0,ラプラス(U){水},2023-02-24,2023-02-24 07:18:57,34.0
torecolo,/shop/g/g022-100-S9-B/,33.0,【ポケカ】Ｕ◇ラプラ,2023-02-24,2023-02-24 07:18:54,30.0
magi,/items/523234847,100.0,ラプラス U 022,2023-02-23,2023-02-23 07:22:28,1.0
magi,/items/523686621,100.0,ラプラス U 022,2023-02-23,2023-02-23 07:22:28,1.0
magi,/items/1830725239,500.0,ラプラス U 022,2023-02-23,2023-02-23 07:22:28,1.0
magi,/items/824097603,100.0,ラプラス U 022,2023-02-23,2023-02-23 07:22:28,1.0
hareruya2,https://www.hareruya2.com/product/22193,50.0,ラプラス(U){水},2023-02-23,2023-02-23 07:22:27,34.0
torecolo,/shop/g/g022-100-S9-B/,33.0,【ポケカ】Ｕ◇ラプラ,2023-02-23,2023-02-23 07:22:23,30.0
magi,/items/1830725239,500.0,ラプラス U 022,2023-02-22,2023-02-22 07:22:22,1.0
magi,/items/523686621,100.0,ラプラス U 022,2023-02-22,2023-02-22 07:22:22,1.0
magi,/items/824097603,100.0,ラプラス U 022,2023-02-22,2023-02-22 07:22:22,1.0
magi,/items/523234847,100.0,ラプラス U 022,2023-02-22,2023-02-22 07:22:22,1.0
hareruya2,https://www.hareruya2.com/product/22193,50.0,ラプラス(U){水},2023-02-22,2023-02-22 07:22:21,34.0
torecolo,/shop/g/g022-100-S9-B/,33.0,【ポケカ】Ｕ◇ラプラ,2023-02-22,2023-02-22 07:22:17,30.0
magi,/items/523686621,100.0,ラプラス U 022,2023-02-21,2023-02-21 07:18:51,1.0
magi,/items/824097603,100.0,ラプラス U 022,2023-02-21,2023-02-21 07:18:51,1.0
magi,/items/523234847,100.0,ラプラス U 022,2023-02-21,2023-02-21 07:18:51,1.0
magi,/items/1830725239,500.0,ラプラス U 022,2023-02-21,2023-02-21 07:18:51,1.0
hareruya2,https://www.hareruya2.com/product/22193,50.0,ラプラス(U){水},2023-02-21,2023-02-21 07:18:50,34.0
torecolo,/shop/g/g022-100-S9-B/,33.0,【ポケカ】Ｕ◇ラプラ,2023-02-21,2023-02-21 07:18:46,30.0
magi,/items/523686621,100.0,ラプラス U 022,2023-02-20,2023-02-20 07:23:28,1.0
magi,/items/824097603,100.0,ラプラス U 022,2023-02-20,2023-02-20 07:23:28,1.0
magi,/items/1830725239,500.0,ラプラス U 022,2023-02-20,2023-02-20 07:23:28,1.0
magi,/items/523234847,100.0,ラプラス U 022,2023-02-20,2023-02-20 07:23:28,1.0
hareruya2,https://www.hareruya2.com/product/22193,50.0,ラプラス(U){水},2023-02-20,2023-02-20 07:23:27,34.0
torecolo,/shop/g/g022-100-S9-B/,33.0,【ポケカ】Ｕ◇ラプラ,2023-02-20,2023-02-20 07:23:22,30.0
magi,/items/523686621,100.0,ラプラス U 022,2023-02-19,2023-02-19 07:19:03,1.0
magi,/items/824097603,100.0,ラプラス U 022,2023-02-19,2023-02-19 07:19:03,1.0
magi,/items/1830725239,500.0,ラプラス U 022,2023-02-19,2023-02-19 07:19:03,1.0
magi,/items/523234847,100.0,ラプラス U 022,2023-02-19,2023-02-19 07:19:03,1.0
hareruya2,https://www.hareruya2.com/product/22193,50.0,ラプラス(U){水},2023-02-19,2023-02-19 07:19:01,34.0
torecolo,/shop/g/g022-100-S9-B/,33.0,【ポケカ】Ｕ◇ラプラ,2023-02-19,2023-02-19 07:18:58,30.0
magi,/items/824097603,100.0,ラプラス U 022,2023-02-18,2023-02-18 07:23:03,1.0
magi,/items/523234847,100.0,ラプラス U 022,2023-02-18,2023-02-18 07:23:03,1.0
magi,/items/523686621,100.0,ラプラス U 022,2023-02-18,2023-02-18 07:23:03,1.0
magi,/items/1830725239,500.0,ラプラス U 022,2023-02-18,2023-02-18 07:23:03,1.0
hareruya2,https://www.hareruya2.com/product/22193,50.0,ラプラス(U){水},2023-02-18,2023-02-18 07:23:02,34.0
torecolo,/shop/g/g022-100-S9-B/,33.0,【ポケカ】Ｕ◇ラプラ,2023-02-18,2023-02-18 07:22:58,30.0
magi,/items/523234847,100.0,ラプラス U 022,2023-02-17,2023-02-17 07:17:51,1.0
magi,/items/523686621,100.0,ラプラス U 022,2023-02-17,2023-02-17 07:17:51,1.0
magi,/items/824097603,100.0,ラプラス U 022,2023-02-17,2023-02-17 07:17:51,1.0
magi,/items/1830725239,500.0,ラプラス U 022,2023-02-17,2023-02-17 07:17:51,1.0
hareruya2,https://www.hareruya2.com/product/22193,50.0,ラプラス(U){水},2023-02-17,2023-02-17 07:17:50,34.0
torecolo,/shop/g/g022-100-S9-B/,33.0,【ポケカ】Ｕ◇ラプラ,2023-02-17,2023-02-17 07:17:46,30.0
