market,link,price,name,date,datetime,stock
magi,/items/103888787,200,ディアンシー(CP),2023-01-01,2023-01-01 10:24:58,1
magi,/items/2066576559,110,ディアンシー(R仕様,2023-01-01,2023-01-01 10:24:58,1
magi,/items/1476396320,110,ディアンシー(R仕様,2023-01-01,2023-01-01 10:24:58,1
magi,/items/1552244221,100,ディアンシー(R仕様,2023-01-01,2023-01-01 10:24:58,1
magi,/items/221305355,320,ディアンシー(R仕様,2023-01-01,2023-01-01 10:24:58,1
magi,/items/1237291176,50,ディアンシー(R仕様,2023-01-01,2023-01-01 10:24:58,4
magi,/items/1638705416,250,ディアンシー(R仕様,2023-01-01,2023-01-01 10:24:58,1
magi,/items/1762832782,250,ディアンシー(R仕様,2023-01-01,2023-01-01 10:24:58,1
magi,/items/1483075652,100,プリンセスカーテン ,2023-01-01,2023-01-01 10:24:58,1
magi,/items/1191537045,100,ディアンシー(R仕様,2023-01-01,2023-01-01 10:24:58,1
