market,link,price,name,date,datetime,stock
magi,/items/28641091,1569.0,崩れたスタジアム U,2023-02-24,2023-02-24 09:35:42,1.0
magi,/items/302071587,2100.0,崩れたスタジアム U,2023-02-24,2023-02-24 09:35:42,1.0
magi,/items/67200057,1600.0,崩れたスタジアム U,2023-02-24,2023-02-24 09:35:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36394,1780.0,崩れたスタジアム12,2023-02-24,2023-02-24 09:35:40,118.0
cardrush,https://www.cardrush-pokemon.jp/product/36512,1180.0,崩れたスタジアム12,2023-02-24,2023-02-24 09:35:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36453,1530.0,崩れたスタジアム12,2023-02-24,2023-02-24 09:35:40,3.0
torecolo,/shop/g/g127-100-S11-B-K/,1782.0,キズあり【ポケカ】Ｕ,2023-02-24,2023-02-24 09:35:38,1.0
torecolo,/shop/g/g127-100-S11-B/,1980.0,【ポケカ】ＵＲ◇崩れ,2023-02-24,2023-02-24 09:35:38,1.0
magi,/items/302071587,2100.0,崩れたスタジアム U,2023-02-23,2023-02-23 09:34:55,1.0
magi,/items/28641091,1569.0,崩れたスタジアム U,2023-02-23,2023-02-23 09:34:55,1.0
magi,/items/67200057,1600.0,崩れたスタジアム U,2023-02-23,2023-02-23 09:34:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36453,1530.0,崩れたスタジアム12,2023-02-23,2023-02-23 09:34:53,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36512,1180.0,崩れたスタジアム12,2023-02-23,2023-02-23 09:34:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36394,1780.0,崩れたスタジアム12,2023-02-23,2023-02-23 09:34:53,119.0
magi,/items/67200057,1600.0,崩れたスタジアム U,2023-02-22,2023-02-22 09:42:29,1.0
magi,/items/28641091,1569.0,崩れたスタジアム U,2023-02-22,2023-02-22 09:42:29,1.0
magi,/items/302071587,2100.0,崩れたスタジアム U,2023-02-22,2023-02-22 09:42:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36394,1780.0,崩れたスタジアム12,2023-02-22,2023-02-22 09:42:27,119.0
cardrush,https://www.cardrush-pokemon.jp/product/36453,1530.0,崩れたスタジアム12,2023-02-22,2023-02-22 09:42:27,4.0
magi,/items/67200057,1600.0,崩れたスタジアム U,2023-02-21,2023-02-21 09:35:53,1.0
magi,/items/28641091,1570.0,崩れたスタジアム U,2023-02-21,2023-02-21 09:35:53,1.0
magi,/items/302071587,2100.0,崩れたスタジアム U,2023-02-21,2023-02-21 09:35:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36394,1780.0,崩れたスタジアム12,2023-02-21,2023-02-21 09:35:51,119.0
cardrush,https://www.cardrush-pokemon.jp/product/36453,1530.0,崩れたスタジアム12,2023-02-21,2023-02-21 09:35:51,4.0
magi,/items/28641091,1570.0,崩れたスタジアム U,2023-02-20,2023-02-20 09:34:05,1.0
magi,/items/67200057,1600.0,崩れたスタジアム U,2023-02-20,2023-02-20 09:34:05,1.0
magi,/items/302071587,2100.0,崩れたスタジアム U,2023-02-20,2023-02-20 09:34:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36394,1780.0,崩れたスタジアム12,2023-02-20,2023-02-20 09:34:03,120.0
cardrush,https://www.cardrush-pokemon.jp/product/36453,1530.0,崩れたスタジアム12,2023-02-20,2023-02-20 09:34:03,4.0
magi,/items/302071587,2100.0,崩れたスタジアム U,2023-02-19,2023-02-19 09:35:11,1.0
magi,/items/67200057,1600.0,崩れたスタジアム U,2023-02-19,2023-02-19 09:35:11,1.0
magi,/items/28641091,1571.0,崩れたスタジアム U,2023-02-19,2023-02-19 09:35:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36394,1780.0,崩れたスタジアム12,2023-02-19,2023-02-19 09:35:09,120.0
cardrush,https://www.cardrush-pokemon.jp/product/36453,1530.0,崩れたスタジアム12,2023-02-19,2023-02-19 09:35:09,7.0
magi,/items/28641091,1571.0,崩れたスタジアム U,2023-02-18,2023-02-18 09:37:51,1.0
magi,/items/67200057,1600.0,崩れたスタジアム U,2023-02-18,2023-02-18 09:37:51,1.0
magi,/items/302071587,2100.0,崩れたスタジアム U,2023-02-18,2023-02-18 09:37:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36512,1180.0,崩れたスタジアム12,2023-02-18,2023-02-18 09:37:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36394,1780.0,崩れたスタジアム12,2023-02-18,2023-02-18 09:37:48,121.0
cardrush,https://www.cardrush-pokemon.jp/product/36453,1530.0,崩れたスタジアム12,2023-02-18,2023-02-18 09:37:48,7.0
magi,/items/28641091,1571.0,崩れたスタジアム U,2023-02-17,2023-02-17 09:27:02,1.0
magi,/items/302071587,2100.0,崩れたスタジアム U,2023-02-17,2023-02-17 09:27:02,1.0
magi,/items/67200057,1600.0,崩れたスタジアム U,2023-02-17,2023-02-17 09:27:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36394,1780.0,崩れたスタジアム12,2023-02-17,2023-02-17 09:27:00,118.0
cardrush,https://www.cardrush-pokemon.jp/product/36453,1530.0,崩れたスタジアム12,2023-02-17,2023-02-17 09:27:00,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36512,1180.0,崩れたスタジアム12,2023-02-17,2023-02-17 09:27:00,1.0
