market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21806,250,こくばバドレックスV,2023-02-13,2023-02-13 06:33:04,1
cardrush,https://www.cardrush-pokemon.jp/product/23450,220,こくばバドレックスV,2023-02-13,2023-02-13 06:33:03,4
cardrush,https://www.cardrush-pokemon.jp/product/23450,220,こくばバドレックスV,2023-02-12,2023-02-12 06:33:29,4
hareruya2,https://www.hareruya2.com/product/21806,250,こくばバドレックスV,2023-02-11,2023-02-11 06:34:31,3
cardrush,https://www.cardrush-pokemon.jp/product/23450,220,こくばバドレックスV,2023-02-11,2023-02-11 06:34:29,4
hareruya2,https://www.hareruya2.com/product/21806,250,こくばバドレックスV,2023-02-10,2023-02-10 06:35:00,1
cardrush,https://www.cardrush-pokemon.jp/product/23450,220,こくばバドレックスV,2023-02-10,2023-02-10 06:34:58,4
hareruya2,https://www.hareruya2.com/product/21806,250,こくばバドレックスV,2023-02-09,2023-02-09 06:32:55,1
cardrush,https://www.cardrush-pokemon.jp/product/23450,220,こくばバドレックスV,2023-02-09,2023-02-09 06:32:54,1
hareruya2,https://www.hareruya2.com/product/21806,250,こくばバドレックスV,2023-02-08,2023-02-08 06:34:33,5
cardrush,https://www.cardrush-pokemon.jp/product/23450,220,こくばバドレックスV,2023-02-08,2023-02-08 06:34:31,1
