datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,10.0,424.0,38.64367132317184,400.0,400.0,400.0,460.0,480.0
2022-08-16 00:00:00,12.0,396.6666666666667,37.97926068822618,280.0,400.0,400.0,420.0,420.0
2022-08-17 00:00:00,12.0,408.3333333333333,10.298573010888743,400.0,400.0,400.0,420.0,420.0
2022-08-18 00:00:00,12.0,408.3333333333333,10.298573010888743,400.0,400.0,400.0,420.0,420.0
2022-08-19 00:00:00,14.0,410.0,10.377490433255415,400.0,400.0,410.0,420.0,420.0
2022-08-20 00:00:00,17.0,411.7647058823529,10.145993123917847,400.0,400.0,420.0,420.0,420.0
2022-08-21 00:00:00,17.0,411.7647058823529,10.145993123917847,400.0,400.0,420.0,420.0,420.0
2022-08-22 00:00:00,19.0,412.6315789473685,9.91189255566704,400.0,400.0,420.0,420.0,420.0
2022-08-23 00:00:00,19.0,412.6315789473685,9.91189255566704,400.0,400.0,420.0,420.0,420.0
2022-08-24 00:00:00,26.0,414.61538461538464,9.046886417224096,400.0,405.0,420.0,420.0,420.0
2022-08-25 00:00:00,26.0,414.61538461538464,9.046886417224096,400.0,405.0,420.0,420.0,420.0
2022-08-26 00:00:00,27.0,414.8148148148149,8.93152169409445,400.0,410.0,420.0,420.0,420.0
2022-08-27 00:00:00,32.0,415.625,8.400268812903088,400.0,420.0,420.0,420.0,420.0
2022-08-28 00:00:00,33.0,414.8484848484849,9.394550322265337,390.0,420.0,420.0,420.0,420.0
2022-08-29 00:00:00,37.0,415.4054054054054,9.004503377814965,390.0,420.0,420.0,420.0,420.0
2022-08-30 00:00:00,37.0,415.4054054054054,9.004503377814965,390.0,420.0,420.0,420.0,420.0
2022-08-31 00:00:00,38.0,415.0,9.226870278438682,390.0,420.0,420.0,420.0,420.0
2022-09-01 00:00:00,38.0,415.0,9.226870278438682,390.0,420.0,420.0,420.0,420.0
2022-09-02 00:00:00,39.0,415.12820512820514,9.139790067782242,390.0,420.0,420.0,420.0,420.0
2022-09-03 00:00:00,39.0,415.12820512820514,9.139790067782242,390.0,420.0,420.0,420.0,420.0
2022-09-04 00:00:00,39.0,415.12820512820514,9.139790067782242,390.0,420.0,420.0,420.0,420.0
2022-09-05 00:00:00,41.0,415.3658536585366,8.971499589146108,390.0,420.0,420.0,420.0,420.0
2022-09-06 00:00:00,41.0,415.3658536585366,8.971499589146108,390.0,420.0,420.0,420.0,420.0
2022-09-07 00:00:00,40.0,415.25,9.05467721606792,390.0,420.0,420.0,420.0,420.0
2022-09-08 00:00:00,39.0,336.4102564102564,32.72590953962444,320.0,320.0,320.0,320.0,400.0
2022-09-09 00:00:00,44.0,336.3636363636364,32.642596588671374,320.0,320.0,320.0,320.0,400.0
2022-09-10 00:00:00,44.0,336.3636363636364,32.642596588671374,320.0,320.0,320.0,320.0,400.0
2022-09-11 00:00:00,44.0,336.3636363636364,32.642596588671374,320.0,320.0,320.0,320.0,400.0
2022-09-12 00:00:00,44.0,336.3636363636364,32.642596588671374,320.0,320.0,320.0,320.0,400.0
2022-09-13 00:00:00,44.0,336.3636363636364,32.642596588671374,320.0,320.0,320.0,320.0,400.0
2022-09-14 00:00:00,50.0,344.0,37.03280399090206,320.0,320.0,320.0,400.0,400.0
2022-09-15 00:00:00,50.0,344.0,37.03280399090206,320.0,320.0,320.0,400.0,400.0
2022-09-16 00:00:00,52.0,343.0769230769231,36.59735667827807,320.0,320.0,320.0,400.0,400.0
2022-09-17 00:00:00,53.0,341.1320754716981,35.60792788554098,320.0,320.0,320.0,400.0,400.0
2022-09-18 00:00:00,53.0,341.1320754716981,35.60792788554098,320.0,320.0,320.0,400.0,400.0
2022-09-19 00:00:00,47.0,343.82978723404256,36.98138141947752,320.0,320.0,320.0,400.0,400.0
2022-09-20 00:00:00,47.0,343.82978723404256,36.98138141947752,320.0,320.0,320.0,400.0,400.0
2022-09-21 00:00:00,56.0,336.7857142857143,37.51882644303174,300.0,320.0,320.0,340.0,400.0
2022-09-22 00:00:00,53.0,337.7358490566038,38.36271775053935,300.0,320.0,320.0,400.0,400.0
2022-09-23 00:00:00,55.0,336.3636363636364,38.31466387707803,300.0,320.0,320.0,360.0,400.0
