market,link,price,name,date,datetime,stock
magi,/items/643140727,120.0,PC ストリンダーV,2023-02-22,2023-02-22 11:59:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7563,120.0,ストリンダーV048,2023-02-22,2023-02-22 11:59:03,30.0
magi,/items/643140727,120.0,PC ストリンダーV,2023-02-21,2023-02-21 11:53:59,1.0
hareruya2,https://www.hareruya2.com/product/17297,200.0,ストリンダーV(PR,2023-02-21,2023-02-21 11:53:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7563,120.0,ストリンダーV048,2023-02-21,2023-02-21 11:53:57,31.0
magi,/items/643140727,120.0,PC ストリンダーV,2023-02-20,2023-02-20 11:52:03,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7563,120.0,ストリンダーV048,2023-02-20,2023-02-20 11:52:01,29.0
magi,/items/643140727,120.0,PC ストリンダーV,2023-02-19,2023-02-19 11:52:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7563,120.0,ストリンダーV048,2023-02-19,2023-02-19 11:52:13,29.0
magi,/items/643140727,120.0,PC ストリンダーV,2023-02-18,2023-02-18 11:58:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7563,120.0,ストリンダーV048,2023-02-18,2023-02-18 11:58:10,29.0
magi,/items/643140727,120.0,PC ストリンダーV,2023-02-17,2023-02-17 11:41:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7563,120.0,ストリンダーV048,2023-02-17,2023-02-17 11:41:48,29.0
magi,/items/643140727,120.0,PC ストリンダーV,2023-02-16,2023-02-16 11:52:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29943,110.0,ストリンダーV048,2023-02-16,2023-02-16 11:52:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7563,120.0,ストリンダーV048,2023-02-16,2023-02-16 11:52:36,27.0
magi,/items/643140727,120.0,PC ストリンダーV,2023-02-15,2023-02-15 11:56:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/29943,110.0,ストリンダーV048,2023-02-15,2023-02-15 11:56:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/18014,280.0,ストリンダーV048,2023-02-15,2023-02-15 11:56:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7563,120.0,ストリンダーV048,2023-02-15,2023-02-15 11:56:28,27.0
