market,link,price,name,date,datetime,stock
magi,/items/91255929,300.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/607882250,250.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/835024960,999.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/465083291,297.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/1230701530,198.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/1155910745,500.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/158318026,196.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/1292072442,100.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/1879391178,100.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/2028107258,100.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/64948355,555.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/1213345092,480.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/1850592277,100.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/1564787134,100.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/351108795,100.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/2081669541,300.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/1526229814,200.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
magi,/items/444189638,250.0,ゼラオラVMAX R,2023-02-23,2023-02-23 10:27:29,1.0
hareruya2,https://www.hareruya2.com/product/26064,100.0,ゼラオラVMAX(R,2023-02-23,2023-02-23 10:27:28,96.0
cardrush,https://www.cardrush-pokemon.jp/product/38125,120.0,ゼラオラVMAX04,2023-02-23,2023-02-23 10:27:27,103.0
magi,/items/64948355,555.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/1213345092,480.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/1564787134,100.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/1850592277,100.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/1230701530,198.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/1155910745,500.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/158318026,196.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/1292072442,100.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/1879391178,100.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/2028107258,100.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/91255929,300.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/835024960,999.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/607882250,250.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/351108795,100.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/2081669541,300.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/1526229814,200.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
magi,/items/444189638,250.0,ゼラオラVMAX R,2023-02-22,2023-02-22 10:36:35,1.0
hareruya2,https://www.hareruya2.com/product/26064,100.0,ゼラオラVMAX(R,2023-02-22,2023-02-22 10:36:33,96.0
cardrush,https://www.cardrush-pokemon.jp/product/38125,120.0,ゼラオラVMAX04,2023-02-22,2023-02-22 10:36:32,100.0
magi,/items/2028107258,100.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/1850592277,100.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/64948355,555.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/835024960,999.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/1879391178,100.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/607882250,250.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/1564787134,100.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/91255929,300.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/351108795,100.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/158318026,197.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/444189638,250.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/1155910745,500.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/1292072442,100.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/1230701530,198.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/1213345092,480.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/2081669541,300.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
magi,/items/1526229814,200.0,ゼラオラVMAX R,2023-02-21,2023-02-21 10:28:34,1.0
hareruya2,https://www.hareruya2.com/product/26064,100.0,ゼラオラVMAX(R,2023-02-21,2023-02-21 10:28:32,96.0
cardrush,https://www.cardrush-pokemon.jp/product/38125,120.0,ゼラオラVMAX04,2023-02-21,2023-02-21 10:28:31,104.0
magi,/items/1850592277,100.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/351108795,100.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/1155910745,500.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/607882250,250.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/1564787134,100.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/835024960,999.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/1879391178,100.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/1213345092,480.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/91255929,300.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/64948355,555.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/444189638,250.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/1526229814,200.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/2081669541,300.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/158318026,197.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/1292072442,100.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
magi,/items/2028107258,100.0,ゼラオラVMAX R,2023-02-20,2023-02-20 10:24:45,1.0
hareruya2,https://www.hareruya2.com/product/26064,100.0,ゼラオラVMAX(R,2023-02-20,2023-02-20 10:24:43,79.0
cardrush,https://www.cardrush-pokemon.jp/product/38125,120.0,ゼラオラVMAX04,2023-02-20,2023-02-20 10:24:42,90.0
magi,/items/835024960,999.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/1213345092,480.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
magi,/items/638267942,220.0,ゼラオラVMAX R,2023-02-19,2023-02-19 10:28:08,1.0
