market,link,price,name,date,datetime,stock
magi,/items/112753675,298.0,【特価】レックウザV,2023-02-24,2023-02-24 06:52:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23594,80.0,レックウザV315/,2023-02-24,2023-02-24 06:52:10,1.0
magi,/items/112753675,298.0,【特価】レックウザV,2023-02-23,2023-02-23 06:53:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23594,80.0,レックウザV315/,2023-02-23,2023-02-23 06:53:50,1.0
magi,/items/112753675,298.0,【特価】レックウザV,2023-02-22,2023-02-22 06:54:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23594,80.0,レックウザV315/,2023-02-22,2023-02-22 06:54:02,2.0
magi,/items/112753675,298.0,【特価】レックウザV,2023-02-21,2023-02-21 06:53:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23594,80.0,レックウザV315/,2023-02-21,2023-02-21 06:52:58,2.0
magi,/items/112753675,298.0,【特価】レックウザV,2023-02-20,2023-02-20 06:54:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23594,80.0,レックウザV315/,2023-02-20,2023-02-20 06:54:12,2.0
magi,/items/112753675,298.0,【特価】レックウザV,2023-02-19,2023-02-19 06:53:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23594,80.0,レックウザV315/,2023-02-19,2023-02-19 06:53:38,2.0
magi,/items/112753675,298.0,【特価】レックウザV,2023-02-18,2023-02-18 06:52:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23594,80.0,レックウザV315/,2023-02-18,2023-02-18 06:52:31,3.0
magi,/items/112753675,298.0,【特価】レックウザV,2023-02-17,2023-02-17 06:52:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23594,80.0,レックウザV315/,2023-02-17,2023-02-17 06:52:37,3.0
