datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,10.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-16 00:00:00,10.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-17 00:00:00,10.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-18 00:00:00,10.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-19 00:00:00,9.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-20 00:00:00,9.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-21 00:00:00,9.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-22 00:00:00,9.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-23 00:00:00,15.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-08-24 00:00:00,16.0,195.0,20.0,120.0,200.0,200.0,200.0,200.0
2022-08-25 00:00:00,16.0,195.0,20.0,120.0,200.0,200.0,200.0,200.0
2022-08-26 00:00:00,16.0,195.0,20.0,120.0,200.0,200.0,200.0,200.0
2022-08-27 00:00:00,16.0,195.0,20.0,120.0,200.0,200.0,200.0,200.0
2022-08-28 00:00:00,16.0,195.0,20.0,120.0,200.0,200.0,200.0,200.0
2022-08-29 00:00:00,16.0,195.0,20.0,120.0,200.0,200.0,200.0,200.0
2022-08-30 00:00:00,16.0,195.0,20.0,120.0,200.0,200.0,200.0,200.0
2022-08-31 00:00:00,17.0,190.58823529411765,26.568446566202866,120.0,200.0,200.0,200.0,200.0
2022-09-01 00:00:00,17.0,190.58823529411765,26.568446566202866,120.0,200.0,200.0,200.0,200.0
2022-09-02 00:00:00,17.0,190.58823529411765,26.568446566202866,120.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,17.0,190.58823529411765,26.568446566202866,120.0,200.0,200.0,200.0,200.0
2022-09-04 00:00:00,15.0,189.3333333333333,28.149262021959867,120.0,200.0,200.0,200.0,200.0
2022-09-05 00:00:00,15.0,189.3333333333333,28.149262021959867,120.0,200.0,200.0,200.0,200.0
2022-09-06 00:00:00,16.0,185.0,32.2490309931942,120.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,16.0,185.0,32.2490309931942,120.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,15.0,189.3333333333333,28.149262021959867,120.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,15.0,189.3333333333333,28.149262021959867,120.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,13.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-11 00:00:00,13.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-12 00:00:00,13.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-13 00:00:00,13.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-14 00:00:00,13.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-15 00:00:00,13.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-16 00:00:00,13.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-17 00:00:00,13.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-18 00:00:00,13.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-19 00:00:00,13.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-20 00:00:00,14.0,193.57142857142856,24.053511772118195,110.0,200.0,200.0,200.0,200.0
2022-09-21 00:00:00,14.0,193.57142857142856,24.053511772118195,110.0,200.0,200.0,200.0,200.0
2022-09-22 00:00:00,16.0,184.375,33.658827470169946,110.0,200.0,200.0,200.0,200.0
2022-09-23 00:00:00,16.0,184.375,33.658827470169946,110.0,200.0,200.0,200.0,200.0
2022-09-24 00:00:00,15.0,189.3333333333333,28.149262021959867,120.0,200.0,200.0,200.0,200.0
2022-09-25 00:00:00,16.0,184.375,33.658827470169946,110.0,200.0,200.0,200.0,200.0
2022-09-26 00:00:00,15.0,189.3333333333333,28.149262021959867,120.0,200.0,200.0,200.0,200.0
