market,link,price,name,date,datetime,stock
magi,/items/1189706264,110.0,キノガッサ U 00,2023-02-23,2023-02-23 07:17:47,1.0
magi,/items/499594861,500.0,キノガッサ U 00,2023-02-23,2023-02-23 07:17:47,1.0
hareruya2,https://www.hareruya2.com/product/22175,50.0,キノガッサ(U){草,2023-02-23,2023-02-23 07:17:45,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24276,30.0,キノガッサ004/1,2023-02-23,2023-02-23 07:17:44,41.0
torecolo,/shop/g/g004-100-S9-B/,20.0,【ポケカ】Ｕ◇キノガ,2023-02-23,2023-02-23 07:17:42,23.0
magi,/items/499594861,500.0,キノガッサ U 00,2023-02-22,2023-02-22 07:18:19,1.0
magi,/items/1189706264,110.0,キノガッサ U 00,2023-02-22,2023-02-22 07:18:19,1.0
hareruya2,https://www.hareruya2.com/product/22175,50.0,キノガッサ(U){草,2023-02-22,2023-02-22 07:18:17,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24276,30.0,キノガッサ004/1,2023-02-22,2023-02-22 07:18:16,42.0
torecolo,/shop/g/g004-100-S9-B/,20.0,【ポケカ】Ｕ◇キノガ,2023-02-22,2023-02-22 07:18:14,23.0
magi,/items/499594861,500.0,キノガッサ U 00,2023-02-21,2023-02-21 07:16:50,1.0
magi,/items/1189706264,110.0,キノガッサ U 00,2023-02-21,2023-02-21 07:16:50,1.0
hareruya2,https://www.hareruya2.com/product/22175,50.0,キノガッサ(U){草,2023-02-21,2023-02-21 07:16:48,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24276,30.0,キノガッサ004/1,2023-02-21,2023-02-21 07:16:47,42.0
torecolo,/shop/g/g004-100-S9-B/,20.0,【ポケカ】Ｕ◇キノガ,2023-02-21,2023-02-21 07:16:45,23.0
magi,/items/1189706264,110.0,キノガッサ U 00,2023-02-20,2023-02-20 07:19:06,1.0
magi,/items/499594861,500.0,キノガッサ U 00,2023-02-20,2023-02-20 07:19:06,1.0
hareruya2,https://www.hareruya2.com/product/22175,50.0,キノガッサ(U){草,2023-02-20,2023-02-20 07:19:05,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24276,30.0,キノガッサ004/1,2023-02-20,2023-02-20 07:19:03,42.0
torecolo,/shop/g/g004-100-S9-B/,20.0,【ポケカ】Ｕ◇キノガ,2023-02-20,2023-02-20 07:19:01,23.0
magi,/items/1189706264,110.0,キノガッサ U 00,2023-02-19,2023-02-19 07:16:57,1.0
magi,/items/499594861,500.0,キノガッサ U 00,2023-02-19,2023-02-19 07:16:57,1.0
hareruya2,https://www.hareruya2.com/product/22175,50.0,キノガッサ(U){草,2023-02-19,2023-02-19 07:16:55,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24276,30.0,キノガッサ004/1,2023-02-19,2023-02-19 07:16:54,42.0
torecolo,/shop/g/g004-100-S9-B/,20.0,【ポケカ】Ｕ◇キノガ,2023-02-19,2023-02-19 07:16:52,23.0
magi,/items/1189706264,110.0,キノガッサ U 00,2023-02-18,2023-02-18 07:18:44,1.0
magi,/items/499594861,500.0,キノガッサ U 00,2023-02-18,2023-02-18 07:18:44,1.0
hareruya2,https://www.hareruya2.com/product/22175,50.0,キノガッサ(U){草,2023-02-18,2023-02-18 07:18:43,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24276,30.0,キノガッサ004/1,2023-02-18,2023-02-18 07:18:42,42.0
torecolo,/shop/g/g004-100-S9-B/,20.0,【ポケカ】Ｕ◇キノガ,2023-02-18,2023-02-18 07:18:40,23.0
magi,/items/499594861,500.0,キノガッサ U 00,2023-02-17,2023-02-17 07:15:42,1.0
magi,/items/1189706264,110.0,キノガッサ U 00,2023-02-17,2023-02-17 07:15:42,1.0
hareruya2,https://www.hareruya2.com/product/22175,50.0,キノガッサ(U){草,2023-02-17,2023-02-17 07:15:41,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24276,30.0,キノガッサ004/1,2023-02-17,2023-02-17 07:15:39,42.0
torecolo,/shop/g/g004-100-S9-B/,20.0,【ポケカ】Ｕ◇キノガ,2023-02-17,2023-02-17 07:15:37,23.0
