market,link,price,name,date,datetime,stock
magi,/items/449181252,100.0,エレブー C 035,2023-02-22,2023-02-22 07:23:47,1.0
magi,/items/88109040,100.0,エレブー C 035,2023-02-22,2023-02-22 07:23:47,1.0
hareruya2,https://www.hareruya2.com/product/22206,50.0,エレブー(C){雷},2023-02-22,2023-02-22 07:23:46,35.0
cardrush,https://www.cardrush-pokemon.jp/product/24307,30.0,エレブー035/10,2023-02-22,2023-02-22 07:23:45,11.0
torecolo,/shop/g/g035-100-S9-B/,44.0,【ポケカ】Ｃ◇エレブ,2023-02-22,2023-02-22 07:23:42,31.0
magi,/items/88109040,100.0,エレブー C 035,2023-02-21,2023-02-21 07:22:22,1.0
magi,/items/449181252,100.0,エレブー C 035,2023-02-21,2023-02-21 07:22:22,1.0
hareruya2,https://www.hareruya2.com/product/22206,50.0,エレブー(C){雷},2023-02-21,2023-02-21 07:22:21,35.0
cardrush,https://www.cardrush-pokemon.jp/product/24307,30.0,エレブー035/10,2023-02-21,2023-02-21 07:22:20,11.0
torecolo,/shop/g/g035-100-S9-B/,44.0,【ポケカ】Ｃ◇エレブ,2023-02-21,2023-02-21 07:22:18,31.0
magi,/items/88109040,100.0,エレブー C 035,2023-02-20,2023-02-20 07:25:09,1.0
magi,/items/449181252,100.0,エレブー C 035,2023-02-20,2023-02-20 07:25:09,1.0
hareruya2,https://www.hareruya2.com/product/22206,50.0,エレブー(C){雷},2023-02-20,2023-02-20 07:25:07,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24307,30.0,エレブー035/10,2023-02-20,2023-02-20 07:25:06,11.0
torecolo,/shop/g/g035-100-S9-B/,44.0,【ポケカ】Ｃ◇エレブ,2023-02-20,2023-02-20 07:25:03,31.0
magi,/items/449181252,100.0,エレブー C 035,2023-02-19,2023-02-19 07:22:15,1.0
magi,/items/88109040,100.0,エレブー C 035,2023-02-19,2023-02-19 07:22:15,1.0
hareruya2,https://www.hareruya2.com/product/22206,50.0,エレブー(C){雷},2023-02-19,2023-02-19 07:22:13,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24307,30.0,エレブー035/10,2023-02-19,2023-02-19 07:22:12,11.0
torecolo,/shop/g/g035-100-S9-B/,44.0,【ポケカ】Ｃ◇エレブ,2023-02-19,2023-02-19 07:22:10,31.0
magi,/items/449181252,100.0,エレブー C 035,2023-02-18,2023-02-18 07:24:36,1.0
magi,/items/88109040,100.0,エレブー C 035,2023-02-18,2023-02-18 07:24:36,1.0
hareruya2,https://www.hareruya2.com/product/22206,50.0,エレブー(C){雷},2023-02-18,2023-02-18 07:24:34,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24307,30.0,エレブー035/10,2023-02-18,2023-02-18 07:24:33,11.0
torecolo,/shop/g/g035-100-S9-B/,44.0,【ポケカ】Ｃ◇エレブ,2023-02-18,2023-02-18 07:24:30,31.0
magi,/items/449181252,100.0,エレブー C 035,2023-02-17,2023-02-17 07:21:31,1.0
magi,/items/88109040,100.0,エレブー C 035,2023-02-17,2023-02-17 07:21:31,1.0
hareruya2,https://www.hareruya2.com/product/22206,50.0,エレブー(C){雷},2023-02-17,2023-02-17 07:21:30,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24307,30.0,エレブー035/10,2023-02-17,2023-02-17 07:21:29,11.0
torecolo,/shop/g/g035-100-S9-B/,44.0,【ポケカ】Ｃ◇エレブ,2023-02-17,2023-02-17 07:21:27,31.0
magi,/items/88109040,100.0,エレブー C 035,2023-02-16,2023-02-16 07:21:54,1.0
magi,/items/449181252,100.0,エレブー C 035,2023-02-16,2023-02-16 07:21:54,1.0
hareruya2,https://www.hareruya2.com/product/22206,50.0,エレブー(C){雷},2023-02-16,2023-02-16 07:21:53,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24307,30.0,エレブー035/10,2023-02-16,2023-02-16 07:21:51,11.0
torecolo,/shop/g/g035-100-S9-B/,44.0,【ポケカ】Ｃ◇エレブ,2023-02-16,2023-02-16 07:21:49,31.0
magi,/items/449181252,100.0,エレブー C 035,2023-02-15,2023-02-15 07:24:26,1.0
magi,/items/88109040,100.0,エレブー C 035,2023-02-15,2023-02-15 07:24:26,1.0
hareruya2,https://www.hareruya2.com/product/22206,50.0,エレブー(C){雷},2023-02-15,2023-02-15 07:24:24,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24307,30.0,エレブー035/10,2023-02-15,2023-02-15 07:24:23,11.0
torecolo,/shop/g/g035-100-S9-B/,44.0,【ポケカ】Ｃ◇エレブ,2023-02-15,2023-02-15 07:24:20,31.0
