datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,478.0,53.61924686192469,12.92120151101273,50.0,50.0,50.0,50.0,100.0
2022-12-03 00:00:00,463.0,53.67170626349892,13.056495568091488,50.0,50.0,50.0,50.0,100.0
2022-12-04 00:00:00,462.0,57.66233766233766,20.54967657990425,50.0,50.0,50.0,50.0,120.0
2022-12-05 00:00:00,450.0,59.644444444444446,27.515661104870976,50.0,50.0,50.0,50.0,250.0
2022-12-06 00:00:00,419.0,56.65871121718377,23.69675828798084,50.0,50.0,50.0,50.0,250.0
2022-12-07 00:00:00,430.0,59.93023255813954,27.58744972320154,50.0,50.0,50.0,50.0,250.0
2022-12-08 00:00:00,433.0,61.31639722863741,29.216214009759486,30.0,50.0,50.0,50.0,250.0
2022-12-09 00:00:00,411.0,61.58150851581509,29.60191240792788,30.0,50.0,50.0,50.0,250.0
2022-12-10 00:00:00,393.0,61.908396946564885,30.138655017273,30.0,50.0,50.0,50.0,250.0
2022-12-11 00:00:00,480.0,60.645833333333336,28.58893721784093,30.0,50.0,50.0,50.0,250.0
2022-12-12 00:00:00,546.0,69.70695970695971,34.40058441879057,30.0,50.0,50.0,120.0,250.0
2022-12-13 00:00:00,535.0,70.11214953271028,34.635427918443604,30.0,50.0,50.0,120.0,250.0
2022-12-14 00:00:00,531.0,70.11299435028249,34.80656033205557,30.0,50.0,50.0,120.0,250.0
2022-12-15 00:00:00,517.0,70.50290135396519,35.134548845453864,30.0,50.0,50.0,120.0,250.0
2022-12-16 00:00:00,496.0,70.54435483870968,35.00802286672973,30.0,50.0,50.0,120.0,250.0
2022-12-17 00:00:00,500.0,71.04,35.15665485738828,30.0,50.0,50.0,120.0,250.0
2022-12-18 00:00:00,493.0,71.76470588235294,35.4777127417608,30.0,50.0,50.0,120.0,250.0
2022-12-19 00:00:00,496.0,72.92137096774194,36.3866423894714,30.0,50.0,50.0,120.0,250.0
2022-12-20 00:00:00,481.0,73.63617463617463,36.7210013298853,30.0,50.0,50.0,120.0,250.0
2022-12-21 00:00:00,529.0,73.703213610586,36.39670950976196,30.0,50.0,50.0,120.0,250.0
2022-12-22 00:00:00,525.0,74.73142857142857,36.71322565290042,25.0,50.0,50.0,120.0,250.0
2022-12-23 00:00:00,510.0,76.12549019607843,37.32446720209594,25.0,50.0,50.0,120.0,250.0
2022-12-24 00:00:00,506.0,77.20158102766798,37.62212954045488,25.0,50.0,50.0,120.0,250.0
2022-12-25 00:00:00,495.0,77.66464646464647,37.78943180975753,25.0,50.0,50.0,120.0,250.0
2022-12-26 00:00:00,473.0,78.54968287526427,37.77321607506377,25.0,50.0,50.0,120.0,250.0
2022-12-27 00:00:00,443.0,81.79232505643341,38.357950142728136,25.0,50.0,50.0,120.0,250.0
2022-12-28 00:00:00,437.0,83.39588100686498,38.57592634126529,25.0,50.0,50.0,120.0,250.0
2022-12-29 00:00:00,445.0,84.95280898876405,38.89625867823129,25.0,50.0,50.0,120.0,250.0
2022-12-30 00:00:00,424.0,86.30660377358491,39.02136595769471,25.0,50.0,75.0,120.0,250.0
2022-12-31 00:00:00,407.0,87.012285012285,38.77238551164211,25.0,50.0,110.0,120.0,250.0
2023-01-01 00:00:00,401.0,87.89027431421447,38.752005498742434,25.0,50.0,120.0,120.0,250.0
2023-01-02 00:00:00,415.0,88.75662650602409,38.47737333971032,25.0,50.0,120.0,120.0,250.0
2023-01-03 00:00:00,410.0,89.05853658536586,38.48946749277822,25.0,50.0,120.0,120.0,250.0
2023-01-04 00:00:00,406.0,88.92610837438424,38.91439745152668,25.0,50.0,120.0,120.0,250.0
2023-01-05 00:00:00,404.0,89.11881188118812,38.913861003985154,25.0,50.0,120.0,120.0,250.0
2023-01-06 00:00:00,396.0,89.20202020202021,38.98457463150766,25.0,50.0,120.0,120.0,250.0
2023-01-07 00:00:00,407.0,90.03439803439804,38.77659641619452,25.0,50.0,120.0,120.0,250.0
2023-01-08 00:00:00,406.0,91.16748768472908,38.62189652200728,25.0,50.0,120.0,120.0,250.0
2023-01-09 00:00:00,521.0,84.38003838771593,38.60502040885038,25.0,50.0,50.0,120.0,250.0
2023-01-10 00:00:00,520.0,84.82884615384616,38.59816620150325,25.0,50.0,50.0,120.0,250.0
2023-01-11 00:00:00,518.0,85.52316602316603,38.45767403875871,25.0,50.0,50.0,120.0,250.0
2023-01-12 00:00:00,524.0,86.79580152671755,38.66414564227871,25.0,50.0,105.0,120.0,250.0
2023-01-13 00:00:00,521.0,87.78886756238003,39.120690360626845,25.0,50.0,120.0,120.0,250.0
2023-01-14 00:00:00,485.0,90.18144329896909,39.01562605450515,25.0,50.0,120.0,120.0,250.0
2023-01-15 00:00:00,484.0,90.0785123966942,39.01125326123564,25.0,50.0,120.0,120.0,250.0
2023-01-16 00:00:00,481.0,90.18295218295218,39.02333437102891,25.0,50.0,120.0,120.0,250.0
2023-01-17 00:00:00,478.0,90.7907949790795,38.90996648173665,25.0,50.0,120.0,120.0,250.0
2023-01-18 00:00:00,419.0,96.5346062052506,38.20676085020986,25.0,50.0,120.0,120.0,250.0
2023-01-19 00:00:00,409.0,97.03667481662592,38.41907875581437,25.0,50.0,120.0,120.0,250.0
2023-01-20 00:00:00,402.0,98.37810945273633,38.062572428283325,25.0,50.0,120.0,120.0,250.0
2023-01-21 00:00:00,392.0,99.6122448979592,37.7415853742102,25.0,50.0,120.0,120.0,250.0
2023-01-22 00:00:00,379.0,99.99472295514512,38.9175627661323,25.0,50.0,120.0,120.0,300.0
2023-01-23 00:00:00,358.0,102.39664804469274,38.335598860503374,25.0,50.0,120.0,120.0,300.0
2023-01-24 00:00:00,373.0,100.45040214477211,39.08683235499549,25.0,50.0,120.0,120.0,300.0
2023-01-25 00:00:00,360.0,102.41111111111113,37.40604406331587,25.0,50.0,120.0,120.0,300.0
2023-01-26 00:00:00,343.0,103.63848396501456,45.80243526339501,25.0,50.0,120.0,120.0,600.0
2023-01-27 00:00:00,375.0,102.528,48.80972157046274,25.0,80.0,120.0,120.0,600.0
2023-01-28 00:00:00,340.0,105.96470588235294,50.64957336073181,25.0,50.0,120.0,120.0,600.0
