datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,516.0,54.26356589147287,12.197417762594736,50.0,50.0,50.0,50.0,100.0
2022-12-03 00:00:00,505.0,54.2970297029703,12.261651856059007,50.0,50.0,50.0,50.0,100.0
2022-12-04 00:00:00,495.0,54.72727272727273,12.736680890945529,50.0,50.0,50.0,50.0,100.0
2022-12-05 00:00:00,490.0,54.97959183673469,12.874237993879156,50.0,50.0,50.0,50.0,100.0
2022-12-06 00:00:00,486.0,56.64609053497942,24.764171307775648,50.0,50.0,50.0,50.0,350.0
2022-12-07 00:00:00,475.0,56.54736842105263,24.94456656845395,50.0,50.0,50.0,50.0,350.0
2022-12-08 00:00:00,477.0,57.40041928721174,25.179044571589973,50.0,50.0,50.0,50.0,350.0
2022-12-09 00:00:00,470.0,57.38297872340426,25.31174768888242,50.0,50.0,50.0,50.0,350.0
2022-12-10 00:00:00,465.0,57.39784946236559,25.41684369942662,50.0,50.0,50.0,50.0,350.0
2022-12-11 00:00:00,522.0,56.66666666666666,24.40068593479068,50.0,50.0,50.0,50.0,350.0
2022-12-12 00:00:00,516.0,56.507751937984494,24.85276914079255,46.0,50.0,50.0,50.0,350.0
2022-12-13 00:00:00,517.0,56.49516441005802,24.830324901444385,46.0,50.0,50.0,50.0,350.0
2022-12-14 00:00:00,511.0,56.21917808219178,24.843962143937528,46.0,50.0,50.0,50.0,350.0
2022-12-15 00:00:00,506.0,55.98418972332016,24.85314783807,46.0,50.0,50.0,50.0,350.0
2022-12-16 00:00:00,501.0,55.84431137724551,24.82482049431276,46.0,50.0,50.0,50.0,350.0
2022-12-17 00:00:00,501.0,55.84431137724551,24.82482049431276,46.0,50.0,50.0,50.0,350.0
2022-12-18 00:00:00,496.0,55.80241935483871,24.86523828446005,46.0,50.0,50.0,50.0,350.0
2022-12-19 00:00:00,486.0,56.3641975308642,26.21436361749374,25.0,50.0,50.0,50.0,350.0
2022-12-20 00:00:00,484.0,56.22520661157025,26.17097994857301,25.0,50.0,50.0,50.0,350.0
2022-12-21 00:00:00,520.0,55.79423076923077,25.29650690213044,25.0,50.0,50.0,50.0,350.0
2022-12-22 00:00:00,520.0,55.79423076923077,25.29650690213044,25.0,50.0,50.0,50.0,350.0
2022-12-23 00:00:00,518.0,55.835907335907336,25.61548175345169,25.0,50.0,50.0,50.0,350.0
2022-12-24 00:00:00,515.0,55.69514563106796,25.62332419742257,25.0,50.0,50.0,50.0,350.0
2022-12-25 00:00:00,509.0,55.40864440078585,25.52145160558802,25.0,50.0,50.0,50.0,350.0
2022-12-26 00:00:00,504.0,55.32539682539682,25.66796066331699,25.0,50.0,50.0,50.0,350.0
2022-12-27 00:00:00,505.0,55.41386138613861,25.71943026575499,25.0,50.0,50.0,50.0,350.0
2022-12-28 00:00:00,503.0,55.43538767395626,25.768338540044645,25.0,50.0,50.0,50.0,350.0
2022-12-29 00:00:00,501.0,55.41716566866268,25.88010094165977,25.0,50.0,50.0,50.0,350.0
2022-12-30 00:00:00,501.0,55.39321357285429,25.797811415937897,25.0,50.0,50.0,50.0,350.0
2022-12-31 00:00:00,501.0,55.39321357285429,25.797811415937897,25.0,50.0,50.0,50.0,350.0
2023-01-01 00:00:00,498.0,55.46586345381526,25.925831360786045,25.0,50.0,50.0,50.0,350.0
2023-01-02 00:00:00,496.0,55.48790322580645,25.975821213502915,25.0,50.0,50.0,50.0,350.0
2023-01-03 00:00:00,493.0,55.33874239350913,25.98406445751481,25.0,50.0,50.0,50.0,350.0
2023-01-04 00:00:00,494.0,55.67206477732793,26.81326283543659,25.0,50.0,50.0,50.0,350.0
2023-01-05 00:00:00,487.0,55.69199178644764,26.975747329166072,25.0,50.0,50.0,50.0,350.0
2023-01-06 00:00:00,483.0,55.73913043478261,27.08244407057178,25.0,50.0,50.0,50.0,350.0
2023-01-07 00:00:00,482.0,55.68879668049792,27.0879571212418,25.0,50.0,50.0,50.0,350.0
2023-01-08 00:00:00,478.0,55.44351464435147,27.05580748856473,25.0,50.0,50.0,50.0,350.0
2023-01-09 00:00:00,509.0,58.353634577603145,28.420227692240644,25.0,50.0,50.0,50.0,350.0
2023-01-10 00:00:00,509.0,58.353634577603145,28.420227692240644,25.0,50.0,50.0,50.0,350.0
2023-01-11 00:00:00,505.0,58.02376237623762,28.288610181045808,25.0,50.0,50.0,50.0,350.0
2023-01-12 00:00:00,504.0,57.98015873015873,28.29972362113116,25.0,50.0,50.0,50.0,350.0
2023-01-13 00:00:00,501.0,57.96806387225549,28.362915542022687,25.0,50.0,50.0,50.0,350.0
2023-01-14 00:00:00,501.0,57.96806387225549,28.362915542022687,25.0,50.0,50.0,50.0,350.0
2023-01-15 00:00:00,503.0,58.11530815109344,28.354939848274693,25.0,50.0,50.0,50.0,350.0
2023-01-16 00:00:00,501.0,58.187624750499005,28.451726248980155,25.0,50.0,50.0,50.0,350.0
2023-01-17 00:00:00,505.0,58.36039603960396,28.40461648989613,25.0,50.0,50.0,50.0,350.0
2023-01-18 00:00:00,505.0,58.36039603960396,28.40461648989613,25.0,50.0,50.0,50.0,350.0
2023-01-19 00:00:00,506.0,59.13241106719368,28.82381195403172,25.0,50.0,50.0,50.0,350.0
2023-01-20 00:00:00,505.0,59.26930693069307,28.87340232154633,25.0,50.0,50.0,50.0,350.0
2023-01-21 00:00:00,487.0,58.81108829568789,29.251732041265495,25.0,50.0,50.0,50.0,350.0
