datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,730.0,81.57534246575342,14.716728822037073,80.0,80.0,80.0,80.0,360.0
2022-08-16 00:00:00,730.0,81.57534246575342,14.716728822037073,80.0,80.0,80.0,80.0,360.0
2022-08-17 00:00:00,744.0,81.54569892473118,14.578992899571602,80.0,80.0,80.0,80.0,360.0
2022-08-18 00:00:00,744.0,81.54569892473118,14.578992899571602,80.0,80.0,80.0,80.0,360.0
2022-08-19 00:00:00,744.0,81.49193548387096,13.591024649627697,80.0,80.0,80.0,80.0,320.0
2022-08-20 00:00:00,751.0,81.47802929427431,13.528211879050168,80.0,80.0,80.0,80.0,320.0
2022-08-21 00:00:00,751.0,81.47802929427431,13.528211879050168,80.0,80.0,80.0,80.0,320.0
2022-08-22 00:00:00,752.0,81.74202127659575,15.335482824447825,80.0,80.0,80.0,80.0,320.0
2022-08-23 00:00:00,749.0,81.74899866488651,15.365807401421891,80.0,80.0,80.0,80.0,320.0
2022-08-24 00:00:00,747.0,81.7536813922356,15.386123991967835,80.0,80.0,80.0,80.0,320.0
2022-08-25 00:00:00,741.0,81.2280701754386,12.616080265706318,80.0,80.0,80.0,80.0,320.0
2022-08-26 00:00:00,741.0,81.2280701754386,12.616080265706318,80.0,80.0,80.0,80.0,320.0
2022-08-27 00:00:00,742.0,81.81940700808626,17.74172938558149,80.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,742.0,81.81940700808626,17.74172938558149,80.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,744.0,81.86827956989248,17.742857884767147,80.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,743.0,81.80349932705249,17.20274342275686,80.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,744.0,81.8010752688172,17.191290133278176,80.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,744.0,81.82795698924731,17.204102084262882,80.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,745.0,82.09395973154362,18.66273322200102,80.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,744.0,82.09677419354838,18.675129828260225,80.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,743.0,82.09959623149395,18.68755116567992,80.0,80.0,80.0,80.0,400.0
2022-09-05 00:00:00,743.0,82.20726783310901,18.732766770581406,80.0,80.0,80.0,80.0,400.0
2022-09-06 00:00:00,742.0,82.21024258760107,18.745227090449337,80.0,80.0,80.0,80.0,400.0
2022-09-07 00:00:00,741.0,82.2132253711201,18.75771230185438,80.0,80.0,80.0,80.0,400.0
2022-09-08 00:00:00,745.0,81.75838926174497,16.671901465558868,50.0,80.0,80.0,80.0,400.0
2022-09-09 00:00:00,744.0,81.76075268817205,16.68299212016296,50.0,80.0,80.0,80.0,400.0
2022-09-10 00:00:00,743.0,81.76312247644684,16.694104934471525,50.0,80.0,80.0,80.0,400.0
2022-09-11 00:00:00,742.0,81.73854447439354,16.69190845484994,50.0,80.0,80.0,80.0,400.0
2022-09-12 00:00:00,744.0,81.76075268817205,16.68299212016296,50.0,80.0,80.0,80.0,400.0
2022-09-13 00:00:00,744.0,81.76075268817205,16.68299212016296,50.0,80.0,80.0,80.0,400.0
2022-09-14 00:00:00,744.0,81.76075268817205,16.68299212016296,50.0,80.0,80.0,80.0,400.0
2022-09-15 00:00:00,744.0,82.05645161290323,18.50225074636516,50.0,80.0,80.0,80.0,400.0
2022-09-16 00:00:00,744.0,82.05645161290323,18.50225074636516,50.0,80.0,80.0,80.0,400.0
2022-09-17 00:00:00,744.0,82.05645161290323,18.50225074636516,50.0,80.0,80.0,80.0,400.0
2022-09-18 00:00:00,743.0,82.03230148048452,18.502976549517808,50.0,80.0,80.0,80.0,400.0
2022-09-19 00:00:00,742.0,82.03504043126685,18.515306756204875,50.0,80.0,80.0,80.0,400.0
2022-09-20 00:00:00,739.0,82.16508795669824,18.43967162193442,80.0,80.0,80.0,80.0,400.0
2022-09-21 00:00:00,739.0,82.16508795669824,18.43967162193442,80.0,80.0,80.0,80.0,400.0
2022-09-22 00:00:00,739.0,82.57374830852504,22.719770729512348,80.0,80.0,80.0,80.0,500.0
