datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,47.0,1268.5106382978724,226.2643579244752,1000.0,1180.0,1180.0,1180.0,1800.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,48.0,1266.6666666666667,224.2086161281481,1000.0,1180.0,1180.0,1180.0,1800.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,43.0,1276.7441860465117,235.06555246034748,1000.0,1180.0,1180.0,1180.0,1800.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,47.0,1264.042553191489,230.09128221178057,970.0,1180.0,1180.0,1180.0,1800.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,43.0,1195.3255813953488,270.07324587884466,999.0,1080.0,1080.0,1080.0,1800.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,37.0,1214.027027027027,287.2629927906256,999.0,1080.0,1080.0,1080.0,1800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,29.0,1251.0,315.5138665732459,999.0,1080.0,1080.0,1080.0,1800.0
2022-09-08 00:00:00,15.0,1410.6,377.5783362429577,999.0,1080.0,1080.0,1800.0,1800.0
2022-09-09 00:00:00,14.0,1434.2142857142858,380.1631590153463,999.0,1080.0,1440.0,1800.0,1800.0
2022-09-10 00:00:00,10.0,1545.9,409.5706288297538,930.0,1199.25,1800.0,1800.0,1800.0
2022-09-11 00:00:00,10.0,1557.9,389.8257302949614,990.0,1199.25,1800.0,1800.0,1800.0
2022-09-12 00:00:00,8.0,1699.875,283.1962658652123,999.0,1800.0,1800.0,1800.0,1800.0
2022-09-13 00:00:00,8.0,1699.875,283.1962658652123,999.0,1800.0,1800.0,1800.0,1800.0
2022-09-14 00:00:00,8.0,1699.875,283.1962658652123,999.0,1800.0,1800.0,1800.0,1800.0
2022-09-15 00:00:00,8.0,1699.875,283.1962658652123,999.0,1800.0,1800.0,1800.0,1800.0
2022-09-16 00:00:00,8.0,1699.875,283.1962658652123,999.0,1800.0,1800.0,1800.0,1800.0
2022-09-17 00:00:00,11.0,1585.3636363636365,307.57837138761,999.0,1280.0,1800.0,1800.0,1800.0
2022-09-18 00:00:00,11.0,1585.3636363636365,307.57837138761,999.0,1280.0,1800.0,1800.0,1800.0
2022-09-19 00:00:00,13.0,1538.3846153846157,303.2940098489523,999.0,1280.0,1800.0,1800.0,1800.0
2022-09-20 00:00:00,22.0,1432.6818181818182,263.5745826252232,999.0,1280.0,1280.0,1800.0,1800.0
2022-09-21 00:00:00,25.0,1414.36,251.6980466087623,999.0,1280.0,1280.0,1800.0,1800.0
2022-09-22 00:00:00,24.0,1398.2916666666667,243.6614685006312,999.0,1280.0,1280.0,1410.0,1800.0
2022-09-23 00:00:00,24.0,1398.2916666666667,243.6614685006312,999.0,1280.0,1280.0,1410.0,1800.0
2022-09-24 00:00:00,29.0,1377.896551724138,225.4703567509464,999.0,1280.0,1280.0,1280.0,1800.0
2022-09-25 00:00:00,32.0,1368.71875,216.2352712679469,999.0,1280.0,1280.0,1280.0,1800.0
2022-09-26 00:00:00,33.0,1360.2727272727273,218.2901269994925,999.0,1280.0,1280.0,1280.0,1800.0
2022-09-27 00:00:00,35.0,1355.6857142857143,212.6146433212488,999.0,1280.0,1280.0,1280.0,1800.0
2022-09-28 00:00:00,41.0,1344.6097560975609,197.88315719747104,999.0,1280.0,1280.0,1280.0,1800.0
2022-09-29 00:00:00,31.0,1365.451612903226,224.43259399497177,999.0,1280.0,1280.0,1280.0,1800.0
