market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23084,1300.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34742,1080.0,オリジンディアルガV,2023-02-22,2023-02-22 09:16:07,8.0
hareruya2,https://www.hareruya2.com/product/23084,1300.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:41,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34742,1080.0,オリジンディアルガV,2023-02-21,2023-02-21 09:08:40,38.0
hareruya2,https://www.hareruya2.com/product/23084,1300.0,オリジンディアルガV,2023-02-20,2023-02-20 09:06:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34742,1080.0,オリジンディアルガV,2023-02-20,2023-02-20 09:06:55,41.0
hareruya2,https://www.hareruya2.com/product/23084,1300.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:15,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34742,1080.0,オリジンディアルガV,2023-02-19,2023-02-19 09:07:13,41.0
hareruya2,https://www.hareruya2.com/product/23084,1300.0,オリジンディアルガV,2023-02-18,2023-02-18 09:11:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34742,1080.0,オリジンディアルガV,2023-02-18,2023-02-18 09:11:52,40.0
hareruya2,https://www.hareruya2.com/product/23084,1300.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34742,1080.0,オリジンディアルガV,2023-02-17,2023-02-17 09:03:31,39.0
hareruya2,https://www.hareruya2.com/product/23084,1300.0,オリジンディアルガV,2023-02-16,2023-02-16 09:06:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34832,930.0,オリジンディアルガV,2023-02-16,2023-02-16 09:06:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34742,1080.0,オリジンディアルガV,2023-02-16,2023-02-16 09:06:56,35.0
hareruya2,https://www.hareruya2.com/product/23084,1300.0,オリジンディアルガV,2023-02-15,2023-02-15 09:13:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34832,930.0,オリジンディアルガV,2023-02-15,2023-02-15 09:13:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34742,1080.0,オリジンディアルガV,2023-02-15,2023-02-15 09:13:42,35.0
