market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20824,100.0,ゴローン(PROMO,2023-02-20,2023-02-20 12:28:20,16.0
cardrush,https://www.cardrush-pokemon.jp/product/22531,80.0,ゴローン238/S-,2023-02-20,2023-02-20 12:28:18,31.0
hareruya2,https://www.hareruya2.com/product/20824,100.0,ゴローン(PROMO,2023-02-19,2023-02-19 12:27:08,16.0
cardrush,https://www.cardrush-pokemon.jp/product/22531,80.0,ゴローン238/S-,2023-02-19,2023-02-19 12:27:07,31.0
hareruya2,https://www.hareruya2.com/product/20824,100.0,ゴローン(PROMO,2023-02-18,2023-02-18 12:34:48,16.0
cardrush,https://www.cardrush-pokemon.jp/product/22531,80.0,ゴローン238/S-,2023-02-18,2023-02-18 12:34:47,31.0
hareruya2,https://www.hareruya2.com/product/20824,100.0,ゴローン(PROMO,2023-02-17,2023-02-17 12:16:45,16.0
cardrush,https://www.cardrush-pokemon.jp/product/22531,80.0,ゴローン238/S-,2023-02-17,2023-02-17 12:16:44,31.0
hareruya2,https://www.hareruya2.com/product/20824,100.0,ゴローン(PROMO,2023-02-16,2023-02-16 12:31:22,16.0
cardrush,https://www.cardrush-pokemon.jp/product/22531,80.0,ゴローン238/S-,2023-02-16,2023-02-16 12:31:20,31.0
hareruya2,https://www.hareruya2.com/product/20824,100.0,ゴローン(PROMO,2023-02-15,2023-02-15 12:34:57,16.0
cardrush,https://www.cardrush-pokemon.jp/product/22531,80.0,ゴローン238/S-,2023-02-15,2023-02-15 12:34:56,31.0
hareruya2,https://www.hareruya2.com/product/20824,100.0,ゴローン(PROMO,2023-02-14,2023-02-14 12:31:09,16.0
cardrush,https://www.cardrush-pokemon.jp/product/22531,80.0,ゴローン238/S-,2023-02-14,2023-02-14 12:31:06,31.0
hareruya2,https://www.hareruya2.com/product/20824,100.0,ゴローン(PROMO,2023-02-13,2023-02-13 12:18:27,16.0
cardrush,https://www.cardrush-pokemon.jp/product/22531,80.0,ゴローン238/S-,2023-02-13,2023-02-13 12:18:26,32.0
