market,link,price,name,date,datetime,stock
magi,/items/1339093096,150.0,レントラー U 03,2023-02-24,2023-02-24 07:22:58,1.0
magi,/items/840623626,500.0,レントラー U 03,2023-02-24,2023-02-24 07:22:58,1.0
hareruya2,https://www.hareruya2.com/product/22210,50.0,レントラー(U){雷,2023-02-24,2023-02-24 07:22:57,22.0
magi,/items/840623626,500.0,レントラー U 03,2023-02-23,2023-02-23 07:24:26,1.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-23,2023-02-23 07:24:26,1.0
hareruya2,https://www.hareruya2.com/product/22210,50.0,レントラー(U){雷,2023-02-23,2023-02-23 07:24:25,22.0
magi,/items/840623626,500.0,レントラー U 03,2023-02-22,2023-02-22 07:24:13,1.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-22,2023-02-22 07:24:13,1.0
hareruya2,https://www.hareruya2.com/product/22210,50.0,レントラー(U){雷,2023-02-22,2023-02-22 07:24:11,22.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-21,2023-02-21 07:22:49,1.0
magi,/items/840623626,500.0,レントラー U 03,2023-02-21,2023-02-21 07:22:49,1.0
hareruya2,https://www.hareruya2.com/product/22210,50.0,レントラー(U){雷,2023-02-21,2023-02-21 07:22:48,22.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-20,2023-02-20 07:25:42,1.0
magi,/items/840623626,500.0,レントラー U 03,2023-02-20,2023-02-20 07:25:42,1.0
hareruya2,https://www.hareruya2.com/product/22210,50.0,レントラー(U){雷,2023-02-20,2023-02-20 07:25:40,22.0
magi,/items/840623626,500.0,レントラー U 03,2023-02-19,2023-02-19 07:22:40,1.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-19,2023-02-19 07:22:40,1.0
hareruya2,https://www.hareruya2.com/product/22210,50.0,レントラー(U){雷,2023-02-19,2023-02-19 07:22:38,22.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-18,2023-02-18 07:25:04,1.0
magi,/items/840623626,500.0,レントラー U 03,2023-02-18,2023-02-18 07:25:04,1.0
hareruya2,https://www.hareruya2.com/product/22210,50.0,レントラー(U){雷,2023-02-18,2023-02-18 07:25:03,22.0
magi,/items/840623626,500.0,レントラー U 03,2023-02-17,2023-02-17 07:21:58,1.0
magi,/items/1339093096,150.0,レントラー U 03,2023-02-17,2023-02-17 07:21:58,1.0
hareruya2,https://www.hareruya2.com/product/22210,50.0,レントラー(U){雷,2023-02-17,2023-02-17 07:21:56,22.0
