market,link,price,name,date,datetime,stock
magi,/items/1426384890,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/1436421277,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/111388929,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/1297069691,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/692526735,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/600325322,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/1146170763,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/362714122,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/885010049,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/1076852061,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/200277008,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/394370190,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/2088805981,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/1382555836,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/472280530,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/1349271043,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/284665833,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/923776430,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/1170717123,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/1629042832,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/252578900,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/556634268,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/18714874,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/1083036797,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/1896238873,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/392686506,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/399558196,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/597214609,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
magi,/items/1314213716,100.0,インテレオン TD ,2023-02-15,2023-02-15 06:21:19,1.0
