market,link,price,name,date,datetime,stock
magi,/items/1368778038,200.0,ニャスパー C 04,2023-02-23,2023-02-23 09:45:00,1.0
magi,/items/1302563140,100.0,ニャスパー C 04,2023-02-23,2023-02-23 09:45:00,1.0
magi,/items/1804455432,25.0,1枚25円 s11a,2023-02-23,2023-02-23 09:45:00,1.0
magi,/items/1528958680,37.0,【４枚セット】ニャス,2023-02-23,2023-02-23 09:45:00,4.0
magi,/items/1356869385,25.0,ニャスパー C 04,2023-02-23,2023-02-23 09:45:00,4.0
magi,/items/214756228,25.0,ニャスパー C 04,2023-02-23,2023-02-23 09:45:00,4.0
magi,/items/637158617,25.0,ニャスパー C 04,2023-02-23,2023-02-23 09:45:00,4.0
magi,/items/993401935,37.0,ニャスパー C 04,2023-02-23,2023-02-23 09:45:00,8.0
magi,/items/805033056,100.0,ニャスパー C 04,2023-02-23,2023-02-23 09:45:00,1.0
magi,/items/1899648032,100.0,ニャスパー C 04,2023-02-23,2023-02-23 09:45:00,1.0
magi,/items/120573276,300.0,ニャスパー C 04,2023-02-23,2023-02-23 09:45:00,1.0
hareruya2,https://www.hareruya2.com/product/25124,50.0,ニャスパー(C){超,2023-02-23,2023-02-23 09:44:59,26.0
hareruya2,https://www.hareruya2.com/product/25176,100.0,ニャスパー:ミラー(,2023-02-23,2023-02-23 09:44:59,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36930,50.0,ニャスパー041/0,2023-02-23,2023-02-23 09:44:58,415.0
cardrush,https://www.cardrush-pokemon.jp/product/36982,80.0,ニャスパー041/0,2023-02-23,2023-02-23 09:44:58,175.0
torecolo,/shop/g/g041-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 09:44:56,7.0
torecolo,/shop/g/g041-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 09:44:56,16.0
magi,/items/1302563140,100.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:51,1.0
magi,/items/1804455432,25.0,1枚25円 s11a,2023-02-22,2023-02-22 09:52:51,1.0
magi,/items/1368778038,200.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:51,1.0
magi,/items/120573276,300.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:51,1.0
magi,/items/637158617,25.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:51,4.0
magi,/items/1356869385,25.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:51,4.0
magi,/items/805033056,100.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:51,1.0
magi,/items/1528958680,37.0,【４枚セット】ニャス,2023-02-22,2023-02-22 09:52:51,4.0
magi,/items/214756228,25.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:51,4.0
magi,/items/1899648032,100.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:51,1.0
magi,/items/993401935,37.0,ニャスパー C 04,2023-02-22,2023-02-22 09:52:51,8.0
hareruya2,https://www.hareruya2.com/product/25124,50.0,ニャスパー(C){超,2023-02-22,2023-02-22 09:52:50,26.0
hareruya2,https://www.hareruya2.com/product/25176,100.0,ニャスパー:ミラー(,2023-02-22,2023-02-22 09:52:50,20.0
cardrush,https://www.cardrush-pokemon.jp/product/36982,80.0,ニャスパー041/0,2023-02-22,2023-02-22 09:52:48,175.0
cardrush,https://www.cardrush-pokemon.jp/product/36930,50.0,ニャスパー041/0,2023-02-22,2023-02-22 09:52:48,415.0
torecolo,/shop/g/g041-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 09:52:45,16.0
torecolo,/shop/g/g041-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 09:52:45,7.0
magi,/items/1899648032,100.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:19,1.0
magi,/items/1368778038,200.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:19,1.0
magi,/items/993401935,37.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:19,8.0
magi,/items/1528958680,37.0,【４枚セット】ニャス,2023-02-21,2023-02-21 09:45:19,4.0
magi,/items/120573276,300.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:19,1.0
magi,/items/637158617,25.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:19,4.0
magi,/items/1356869385,25.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:19,4.0
magi,/items/1302563140,100.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:19,1.0
magi,/items/214756228,25.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:19,4.0
magi,/items/1804455432,25.0,1枚25円 s11a,2023-02-21,2023-02-21 09:45:19,1.0
magi,/items/805033056,100.0,ニャスパー C 04,2023-02-21,2023-02-21 09:45:19,1.0
hareruya2,https://www.hareruya2.com/product/25176,100.0,ニャスパー:ミラー(,2023-02-21,2023-02-21 09:45:18,20.0
hareruya2,https://www.hareruya2.com/product/25124,50.0,ニャスパー(C){超,2023-02-21,2023-02-21 09:45:18,26.0
cardrush,https://www.cardrush-pokemon.jp/product/36982,80.0,ニャスパー041/0,2023-02-21,2023-02-21 09:45:16,175.0
cardrush,https://www.cardrush-pokemon.jp/product/36930,50.0,ニャスパー041/0,2023-02-21,2023-02-21 09:45:16,415.0
torecolo,/shop/g/g041-068-S11A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 09:45:14,16.0
torecolo,/shop/g/g041-068-S11A-BM/,44.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 09:45:14,7.0
