market,link,price,name,date,datetime,stock
magi,/items/1989995202,100.0,カイリキーV RR ,2023-02-23,2023-02-23 10:38:05,1.0
magi,/items/2106350660,367.0,カイリキーV(RR),2023-02-23,2023-02-23 10:38:05,1.0
magi,/items/1169786759,500.0,リザードンV RR ,2023-02-23,2023-02-23 10:38:05,1.0
hareruya2,https://www.hareruya2.com/product/26094,100.0,カイリキーV(RR),2023-02-23,2023-02-23 10:38:04,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38155,80.0,カイリキーV071/,2023-02-23,2023-02-23 10:38:02,30.0
magi,/items/2106350660,367.0,カイリキーV(RR),2023-02-22,2023-02-22 10:46:06,1.0
magi,/items/1989995202,100.0,カイリキーV RR ,2023-02-22,2023-02-22 10:46:06,1.0
magi,/items/1169786759,500.0,リザードンV RR ,2023-02-22,2023-02-22 10:46:06,1.0
hareruya2,https://www.hareruya2.com/product/26094,100.0,カイリキーV(RR),2023-02-22,2023-02-22 10:46:04,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38155,80.0,カイリキーV071/,2023-02-22,2023-02-22 10:46:03,31.0
magi,/items/2106350660,367.0,カイリキーV(RR),2023-02-21,2023-02-21 10:38:28,1.0
magi,/items/1989995202,100.0,カイリキーV RR ,2023-02-21,2023-02-21 10:38:28,1.0
hareruya2,https://www.hareruya2.com/product/26094,100.0,カイリキーV(RR),2023-02-21,2023-02-21 10:38:27,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38155,80.0,カイリキーV071/,2023-02-21,2023-02-21 10:38:25,33.0
magi,/items/2106350660,367.0,カイリキーV(RR),2023-02-20,2023-02-20 10:34:52,1.0
magi,/items/1989995202,100.0,カイリキーV RR ,2023-02-20,2023-02-20 10:34:52,1.0
hareruya2,https://www.hareruya2.com/product/26094,100.0,カイリキーV(RR),2023-02-20,2023-02-20 10:34:50,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38155,80.0,カイリキーV071/,2023-02-20,2023-02-20 10:34:49,33.0
magi,/items/1989995202,100.0,カイリキーV RR ,2023-02-19,2023-02-19 10:38:12,1.0
magi,/items/2106350660,367.0,カイリキーV(RR),2023-02-19,2023-02-19 10:38:12,1.0
hareruya2,https://www.hareruya2.com/product/26094,100.0,カイリキーV(RR),2023-02-19,2023-02-19 10:38:11,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38155,80.0,カイリキーV071/,2023-02-19,2023-02-19 10:38:09,37.0
magi,/items/1989995202,100.0,カイリキーV RR ,2023-02-18,2023-02-18 10:43:45,1.0
magi,/items/2106350660,367.0,カイリキーV(RR),2023-02-18,2023-02-18 10:43:45,1.0
hareruya2,https://www.hareruya2.com/product/26094,100.0,カイリキーV(RR),2023-02-18,2023-02-18 10:43:43,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38155,80.0,カイリキーV071/,2023-02-18,2023-02-18 10:43:42,42.0
magi,/items/2106350660,367.0,カイリキーV(RR),2023-02-17,2023-02-17 10:27:46,1.0
magi,/items/1989995202,100.0,カイリキーV RR ,2023-02-17,2023-02-17 10:27:46,1.0
hareruya2,https://www.hareruya2.com/product/26094,100.0,カイリキーV(RR),2023-02-17,2023-02-17 10:27:44,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38155,80.0,カイリキーV071/,2023-02-17,2023-02-17 10:27:43,42.0
