market,link,price,name,date,datetime,stock
magi,/items/310374104,100.0,マグマラシ C 01,2023-02-24,2023-02-24 09:02:03,1.0
magi,/items/2138379052,100.0,マグマラシ C 01,2023-02-24,2023-02-24 09:02:03,1.0
magi,/items/1813080073,199.0,マグマラシ C 01,2023-02-24,2023-02-24 09:02:03,1.0
hareruya2,https://www.hareruya2.com/product/22940,50.0,マグマラシ(C){炎,2023-02-24,2023-02-24 09:02:02,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34611,30.0,マグマラシ010/0,2023-02-24,2023-02-24 09:02:00,17.0
magi,/items/2138379052,100.0,マグマラシ C 01,2023-02-23,2023-02-23 08:59:01,1.0
magi,/items/310374104,100.0,マグマラシ C 01,2023-02-23,2023-02-23 08:59:01,1.0
magi,/items/1813080073,199.0,マグマラシ C 01,2023-02-23,2023-02-23 08:59:01,1.0
hareruya2,https://www.hareruya2.com/product/22940,50.0,マグマラシ(C){炎,2023-02-23,2023-02-23 08:59:00,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34611,30.0,マグマラシ010/0,2023-02-23,2023-02-23 08:58:59,17.0
magi,/items/2138379052,100.0,マグマラシ C 01,2023-02-22,2023-02-22 09:07:02,1.0
magi,/items/310374104,100.0,マグマラシ C 01,2023-02-22,2023-02-22 09:07:02,1.0
magi,/items/1813080073,199.0,マグマラシ C 01,2023-02-22,2023-02-22 09:07:02,1.0
hareruya2,https://www.hareruya2.com/product/22940,50.0,マグマラシ(C){炎,2023-02-22,2023-02-22 09:07:00,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34611,30.0,マグマラシ010/0,2023-02-22,2023-02-22 09:06:59,17.0
magi,/items/1813080073,199.0,マグマラシ C 01,2023-02-21,2023-02-21 09:01:31,1.0
magi,/items/310374104,100.0,マグマラシ C 01,2023-02-21,2023-02-21 09:01:31,1.0
magi,/items/2138379052,100.0,マグマラシ C 01,2023-02-21,2023-02-21 09:01:31,1.0
hareruya2,https://www.hareruya2.com/product/22940,50.0,マグマラシ(C){炎,2023-02-21,2023-02-21 09:01:29,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34611,30.0,マグマラシ010/0,2023-02-21,2023-02-21 09:01:28,17.0
magi,/items/1813080073,199.0,マグマラシ C 01,2023-02-20,2023-02-20 08:58:21,1.0
magi,/items/310374104,100.0,マグマラシ C 01,2023-02-20,2023-02-20 08:58:21,1.0
magi,/items/2138379052,100.0,マグマラシ C 01,2023-02-20,2023-02-20 08:58:21,1.0
hareruya2,https://www.hareruya2.com/product/22940,50.0,マグマラシ(C){炎,2023-02-20,2023-02-20 08:58:19,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34611,30.0,マグマラシ010/0,2023-02-20,2023-02-20 08:58:18,17.0
magi,/items/1813080073,199.0,マグマラシ C 01,2023-02-19,2023-02-19 08:58:14,1.0
magi,/items/2138379052,100.0,マグマラシ C 01,2023-02-19,2023-02-19 08:58:14,1.0
magi,/items/310374104,100.0,マグマラシ C 01,2023-02-19,2023-02-19 08:58:14,1.0
hareruya2,https://www.hareruya2.com/product/22940,50.0,マグマラシ(C){炎,2023-02-19,2023-02-19 08:58:12,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34611,30.0,マグマラシ010/0,2023-02-19,2023-02-19 08:58:11,17.0
magi,/items/2138379052,100.0,マグマラシ C 01,2023-02-18,2023-02-18 09:02:37,1.0
magi,/items/310374104,100.0,マグマラシ C 01,2023-02-18,2023-02-18 09:02:37,1.0
magi,/items/1813080073,199.0,マグマラシ C 01,2023-02-18,2023-02-18 09:02:37,1.0
hareruya2,https://www.hareruya2.com/product/22940,50.0,マグマラシ(C){炎,2023-02-18,2023-02-18 09:02:35,11.0
cardrush,https://www.cardrush-pokemon.jp/product/34611,30.0,マグマラシ010/0,2023-02-18,2023-02-18 09:02:34,17.0
magi,/items/310374104,100.0,マグマラシ C 01,2023-02-17,2023-02-17 08:54:47,1.0
magi,/items/1813080073,199.0,マグマラシ C 01,2023-02-17,2023-02-17 08:54:47,1.0
magi,/items/2138379052,100.0,マグマラシ C 01,2023-02-17,2023-02-17 08:54:47,1.0
hareruya2,https://www.hareruya2.com/product/22940,50.0,マグマラシ(C){炎,2023-02-17,2023-02-17 08:54:46,11.0
cardrush,https://www.cardrush-pokemon.jp/product/34611,30.0,マグマラシ010/0,2023-02-17,2023-02-17 08:54:44,17.0
