market,link,price,name,date,datetime,stock
magi,/items/178186436,50.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,4.0
magi,/items/9755702,50.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,4.0
magi,/items/196698143,145.0,メロン【-】{162,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/1299585944,500.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/1652606617,4649.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/457365588,111.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/1161500387,100.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/628769826,150.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/404009582,120.0,メロン  162/1,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/164069997,120.0,メロン  162/1,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/1724897698,100.0,メロン【-】{162,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/1578703502,100.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/73272900,100.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/1729697784,50.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,4.0
magi,/items/942341723,190.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/1373251271,300.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/1849408963,250.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/1064628174,250.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/1616560063,100.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/1226931384,25.0,1枚25円 s12a,2023-02-24,2023-02-24 11:12:30,1.0
magi,/items/2080549988,250.0,メロン 162/17,2023-02-24,2023-02-24 11:12:30,1.0
hareruya2,https://www.hareruya2.com/product/26274,100.0,メロン:ミラー(CP,2023-02-24,2023-02-24 11:12:29,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38335,120.0,メロン162/172,2023-02-24,2023-02-24 11:12:28,49.0
cardrush,https://www.cardrush-pokemon.jp/product/38246,80.0,メロン162/172,2023-02-24,2023-02-24 11:12:28,122.0
magi,/items/942341723,190.0,メロン 162/17,2023-02-22,2023-02-22 11:18:38,1.0
magi,/items/1616560063,100.0,メロン 162/17,2023-02-22,2023-02-22 11:18:38,1.0
magi,/items/1729697784,50.0,メロン 162/17,2023-02-22,2023-02-22 11:18:38,4.0
magi,/items/1652606617,4649.0,メロン 162/17,2023-02-22,2023-02-22 11:18:38,1.0
magi,/items/1161500387,100.0,メロン 162/17,2023-02-22,2023-02-22 11:18:38,1.0
magi,/items/628769826,150.0,メロン 162/17,2023-02-22,2023-02-22 11:18:38,1.0
magi,/items/404009582,120.0,メロン  162/1,2023-02-22,2023-02-22 11:18:38,1.0
magi,/items/164069997,120.0,メロン  162/1,2023-02-22,2023-02-22 11:18:38,1.0
magi,/items/2080549988,250.0,メロン 162/17,2023-02-22,2023-02-22 11:18:38,1.0
magi,/items/1600144721,112.0,メロン 162/17,2023-02-22,2023-02-22 11:18:38,1.0
magi,/items/932156599,100.0,メロン 162/17,2023-02-22,2023-02-22 11:18:38,1.0
