market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23490,700.0,ススキ(HR){サポ,2023-02-22,2023-02-22 08:35:16,2.0
torecolo,/shop/g/g094-071-S10A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 08:35:12,3.0
torecolo,/shop/g/g094-071-S10A-B/,770.0,【ポケカ】ＨＲ◇スス,2023-02-22,2023-02-22 08:35:12,5.0
hareruya2,https://www.hareruya2.com/product/23490,700.0,ススキ(HR){サポ,2023-02-21,2023-02-21 08:28:11,2.0
torecolo,/shop/g/g094-071-S10A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 08:28:08,3.0
torecolo,/shop/g/g094-071-S10A-B/,770.0,【ポケカ】ＨＲ◇スス,2023-02-21,2023-02-21 08:28:08,5.0
hareruya2,https://www.hareruya2.com/product/23490,700.0,ススキ(HR){サポ,2023-02-20,2023-02-20 08:27:59,2.0
torecolo,/shop/g/g094-071-S10A-B/,770.0,【ポケカ】ＨＲ◇スス,2023-02-20,2023-02-20 08:27:56,5.0
torecolo,/shop/g/g094-071-S10A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 08:27:56,3.0
hareruya2,https://www.hareruya2.com/product/23490,700.0,ススキ(HR){サポ,2023-02-19,2023-02-19 08:28:43,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35373,880.0,ススキ094/071,2023-02-19,2023-02-19 08:28:41,2.0
torecolo,/shop/g/g094-071-S10A-B/,770.0,【ポケカ】ＨＲ◇スス,2023-02-19,2023-02-19 08:28:39,5.0
torecolo,/shop/g/g094-071-S10A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 08:28:39,3.0
hareruya2,https://www.hareruya2.com/product/23490,700.0,ススキ(HR){サポ,2023-02-18,2023-02-18 08:31:21,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35373,880.0,ススキ094/071,2023-02-18,2023-02-18 08:31:19,2.0
torecolo,/shop/g/g094-071-S10A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 08:31:17,1.0
torecolo,/shop/g/g094-071-S10A-B/,770.0,【ポケカ】ＨＲ◇スス,2023-02-18,2023-02-18 08:31:17,3.0
hareruya2,https://www.hareruya2.com/product/23490,700.0,ススキ(HR){サポ,2023-02-17,2023-02-17 08:24:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35373,880.0,ススキ094/071,2023-02-17,2023-02-17 08:24:37,9.0
torecolo,/shop/g/g094-071-S10A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 08:24:35,1.0
torecolo,/shop/g/g094-071-S10A-B/,770.0,【ポケカ】ＨＲ◇スス,2023-02-17,2023-02-17 08:24:35,3.0
hareruya2,https://www.hareruya2.com/product/23490,700.0,ススキ(HR){サポ,2023-02-16,2023-02-16 08:27:21,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35373,880.0,ススキ094/071,2023-02-16,2023-02-16 08:27:20,6.0
hareruya2,https://www.hareruya2.com/product/23490,700.0,ススキ(HR){サポ,2023-02-15,2023-02-15 08:32:02,3.0
cardrush,https://www.cardrush-pokemon.jp/product/35373,780.0,ススキ094/071,2023-02-15,2023-02-15 08:32:01,4.0
