market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/37772,80.0,ポニータ310/S-,2023-02-21,2023-02-21 12:47:19,68.0
cardrush,https://www.cardrush-pokemon.jp/product/37772,80.0,ポニータ310/S-,2023-02-20,2023-02-20 12:44:46,68.0
cardrush,https://www.cardrush-pokemon.jp/product/37772,80.0,ポニータ310/S-,2023-02-19,2023-02-19 12:44:11,68.0
cardrush,https://www.cardrush-pokemon.jp/product/37772,80.0,ポニータ310/S-,2023-02-18,2023-02-18 12:48:56,68.0
hareruya2,https://www.hareruya2.com/product/25584,100.0,ポニータ(PROMO,2023-02-17,2023-02-17 12:33:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37772,80.0,ポニータ310/S-,2023-02-17,2023-02-17 12:33:06,1.0
hareruya2,https://www.hareruya2.com/product/25584,100.0,ポニータ(PROMO,2023-02-16,2023-02-16 12:46:42,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37772,80.0,ポニータ310/S-,2023-02-16,2023-02-16 12:46:40,1.0
hareruya2,https://www.hareruya2.com/product/25584,100.0,ポニータ(PROMO,2023-02-15,2023-02-15 12:51:28,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37772,80.0,ポニータ310/S-,2023-02-15,2023-02-15 12:51:27,1.0
hareruya2,https://www.hareruya2.com/product/25584,100.0,ポニータ(PROMO,2023-02-14,2023-02-14 12:45:41,3.0
