datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,1123.0,89.60017809439003,63.61073604132167,50.0,50.0,50.0,80.0,400.0
2022-12-07 00:00:00,1123.0,89.60017809439003,63.61073604132167,50.0,50.0,50.0,80.0,400.0
2022-12-08 00:00:00,1121.0,89.61730597680642,63.6662112131369,50.0,50.0,50.0,80.0,400.0
2022-12-09 00:00:00,1117.0,89.65174574753804,63.77759806796436,50.0,50.0,50.0,80.0,400.0
2022-12-10 00:00:00,1114.0,89.30071813285458,63.50295717534673,50.0,50.0,50.0,80.0,400.0
2022-12-11 00:00:00,1108.0,89.45938628158845,63.62955382200064,50.0,50.0,50.0,80.0,400.0
2022-12-12 00:00:00,1107.0,89.49503161698284,63.64724440476569,50.0,50.0,50.0,80.0,400.0
2022-12-13 00:00:00,1107.0,89.49503161698284,63.64724440476569,50.0,50.0,50.0,80.0,400.0
2022-12-14 00:00:00,1111.0,89.35283528352835,63.57652471003883,50.0,50.0,50.0,80.0,400.0
2022-12-15 00:00:00,1102.0,88.85753176043558,63.31745079655095,50.0,50.0,50.0,80.0,400.0
2022-12-16 00:00:00,1098.0,88.99908925318762,63.389213135380906,50.0,50.0,50.0,80.0,400.0
2022-12-17 00:00:00,1100.0,89.0190909090909,63.369151144182304,50.0,50.0,50.0,80.0,400.0
2022-12-18 00:00:00,1147.0,87.48997384481255,62.609280620426745,50.0,50.0,50.0,80.0,400.0
2022-12-19 00:00:00,1151.0,87.40139009556907,62.51831424036686,50.0,50.0,50.0,80.0,400.0
2022-12-20 00:00:00,1151.0,87.40139009556907,62.51831424036686,50.0,50.0,50.0,80.0,400.0
2022-12-21 00:00:00,1148.0,81.27090592334494,59.419002977031816,50.0,50.0,50.0,80.0,400.0
2022-12-22 00:00:00,1144.0,81.48513986013987,59.597290620667096,50.0,50.0,50.0,80.0,400.0
2022-12-23 00:00:00,1142.0,81.59281961471103,59.75245209377575,50.0,50.0,50.0,80.0,400.0
2022-12-24 00:00:00,1141.0,81.58895705521472,59.7789071294844,50.0,50.0,50.0,80.0,400.0
2022-12-25 00:00:00,1132.0,81.70759717314488,59.98666381897841,50.0,50.0,50.0,80.0,400.0
2022-12-26 00:00:00,1132.0,81.70759717314488,59.98666381897841,50.0,50.0,50.0,80.0,400.0
2022-12-27 00:00:00,1132.0,83.06095406360424,60.16179771798089,50.0,50.0,50.0,80.0,400.0
2022-12-28 00:00:00,1132.0,83.06095406360424,60.16179771798088,50.0,50.0,50.0,80.0,400.0
2022-12-29 00:00:00,1132.0,83.06095406360424,60.16179771798088,50.0,50.0,50.0,80.0,400.0
