market,link,price,name,date,datetime,stock
torecolo,/shop/g/g042-067-S10P-B/,2.0,【ポケカ】Ｃ◇ヒスイ,2023-02-19,2023-02-19 08:52:26,54.0
magi,/items/471352179,25.0,ヒスイニューラ C ,2023-02-18,2023-02-18 08:54:06,4.0
magi,/items/171718423,100.0,ヒスイニューラ C ,2023-02-18,2023-02-18 08:54:06,1.0
magi,/items/1970740632,100.0,ヒスイニューラ C ,2023-02-18,2023-02-18 08:54:06,1.0
magi,/items/654183027,25.0,ヒスイニューラ C ,2023-02-18,2023-02-18 08:54:06,4.0
magi,/items/1499111287,25.0,ヒスイニューラ C ,2023-02-18,2023-02-18 08:54:06,4.0
magi,/items/54369964,25.0,ヒスイニューラ C ,2023-02-18,2023-02-18 08:54:06,4.0
hareruya2,https://www.hareruya2.com/product/23039,50.0,ヒスイニューラ(C),2023-02-18,2023-02-18 08:54:05,31.0
torecolo,/shop/g/g042-067-S10P-B/,2.0,【ポケカ】Ｃ◇ヒスイ,2023-02-18,2023-02-18 08:54:01,55.0
magi,/items/1499111287,25.0,ヒスイニューラ C ,2023-02-17,2023-02-17 08:46:31,4.0
magi,/items/471352179,25.0,ヒスイニューラ C ,2023-02-17,2023-02-17 08:46:31,4.0
magi,/items/171718423,100.0,ヒスイニューラ C ,2023-02-17,2023-02-17 08:46:31,1.0
magi,/items/1970740632,100.0,ヒスイニューラ C ,2023-02-17,2023-02-17 08:46:31,1.0
magi,/items/654183027,25.0,ヒスイニューラ C ,2023-02-17,2023-02-17 08:46:31,4.0
magi,/items/54369964,25.0,ヒスイニューラ C ,2023-02-17,2023-02-17 08:46:31,4.0
hareruya2,https://www.hareruya2.com/product/23039,50.0,ヒスイニューラ(C),2023-02-17,2023-02-17 08:46:30,31.0
torecolo,/shop/g/g042-067-S10P-B/,2.0,【ポケカ】Ｃ◇ヒスイ,2023-02-17,2023-02-17 08:46:27,55.0
magi,/items/471352179,25.0,ヒスイニューラ C ,2023-02-16,2023-02-16 08:52:14,4.0
magi,/items/1970740632,100.0,ヒスイニューラ C ,2023-02-16,2023-02-16 08:52:14,1.0
magi,/items/1499111287,25.0,ヒスイニューラ C ,2023-02-16,2023-02-16 08:52:14,4.0
magi,/items/171718423,100.0,ヒスイニューラ C ,2023-02-16,2023-02-16 08:52:14,1.0
magi,/items/654183027,25.0,ヒスイニューラ C ,2023-02-16,2023-02-16 08:52:14,4.0
magi,/items/54369964,25.0,ヒスイニューラ C ,2023-02-16,2023-02-16 08:52:14,4.0
hareruya2,https://www.hareruya2.com/product/23039,50.0,ヒスイニューラ(C),2023-02-16,2023-02-16 08:52:04,31.0
torecolo,/shop/g/g042-067-S10P-B/,2.0,【ポケカ】Ｃ◇ヒスイ,2023-02-16,2023-02-16 08:52:00,55.0
magi,/items/54369964,25.0,ヒスイニューラ C ,2023-02-15,2023-02-15 08:55:05,4.0
magi,/items/1499111287,25.0,ヒスイニューラ C ,2023-02-15,2023-02-15 08:55:05,4.0
magi,/items/654183027,25.0,ヒスイニューラ C ,2023-02-15,2023-02-15 08:55:05,4.0
magi,/items/471352179,25.0,ヒスイニューラ C ,2023-02-15,2023-02-15 08:55:05,4.0
magi,/items/1970740632,100.0,ヒスイニューラ C ,2023-02-15,2023-02-15 08:55:05,1.0
magi,/items/171718423,100.0,ヒスイニューラ C ,2023-02-15,2023-02-15 08:55:05,1.0
hareruya2,https://www.hareruya2.com/product/23039,50.0,ヒスイニューラ(C),2023-02-15,2023-02-15 08:55:03,31.0
torecolo,/shop/g/g042-067-S10P-B/,2.0,【ポケカ】Ｃ◇ヒスイ,2023-02-15,2023-02-15 08:54:58,55.0
