datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,104.0,18.173076923076923,23.81826104846166,2.0,2.0,2.0,50.0,100.0
2022-08-17 00:00:00,128.0,20.390625,21.944896766548897,2.0,2.0,2.0,50.0,100.0
2022-08-18 00:00:00,128.0,20.390625,21.944896766548897,2.0,2.0,2.0,50.0,100.0
2022-08-19 00:00:00,128.0,20.390625,21.944896766548897,2.0,2.0,2.0,50.0,100.0
2022-08-20 00:00:00,128.0,20.390625,21.944896766548897,2.0,2.0,2.0,50.0,100.0
2022-08-21 00:00:00,126.0,20.23809523809524,22.085806689882464,2.0,2.0,2.0,50.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,93.0,9.67741935483871,15.240935503013343,2.0,2.0,2.0,2.0,100.0
2022-08-24 00:00:00,126.0,20.23809523809524,22.085806689882464,2.0,2.0,2.0,50.0,100.0
2022-08-25 00:00:00,126.0,20.23809523809524,22.085806689882464,2.0,2.0,2.0,50.0,100.0
2022-08-26 00:00:00,126.0,20.23809523809524,22.085806689882464,2.0,2.0,2.0,50.0,100.0
2022-08-27 00:00:00,126.0,20.23809523809524,22.085806689882464,2.0,2.0,2.0,50.0,100.0
2022-08-28 00:00:00,126.0,20.23809523809524,22.085806689882464,2.0,2.0,2.0,50.0,100.0
2022-08-29 00:00:00,126.0,20.23809523809524,22.085806689882464,2.0,2.0,2.0,50.0,100.0
2022-08-30 00:00:00,127.0,20.866141732283463,23.10856441411582,2.0,2.0,2.0,50.0,100.0
2022-08-31 00:00:00,127.0,20.866141732283463,23.10856441411582,2.0,2.0,2.0,50.0,100.0
2022-09-01 00:00:00,127.0,20.866141732283463,23.10856441411582,2.0,2.0,2.0,50.0,100.0
2022-09-02 00:00:00,127.0,20.866141732283463,23.10856441411582,2.0,2.0,2.0,50.0,100.0
2022-09-03 00:00:00,127.0,20.866141732283463,23.10856441411582,2.0,2.0,2.0,50.0,100.0
2022-09-04 00:00:00,123.0,21.479674796747968,23.22638042042625,2.0,2.0,2.0,50.0,100.0
2022-09-05 00:00:00,123.0,21.479674796747968,23.22638042042625,2.0,2.0,2.0,50.0,100.0
2022-09-06 00:00:00,123.0,21.479674796747968,23.22638042042625,2.0,2.0,2.0,50.0,100.0
2022-09-07 00:00:00,123.0,21.479674796747968,23.22638042042625,2.0,2.0,2.0,50.0,100.0
2022-09-08 00:00:00,123.0,21.479674796747968,23.22638042042625,2.0,2.0,2.0,50.0,100.0
2022-09-09 00:00:00,123.0,21.479674796747968,23.22638042042625,2.0,2.0,2.0,50.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,123.0,21.479674796747968,23.22638042042625,2.0,2.0,2.0,50.0,100.0
2022-09-12 00:00:00,123.0,21.479674796747968,23.22638042042625,2.0,2.0,2.0,50.0,100.0
2022-09-13 00:00:00,122.0,20.83606557377049,22.193499404044363,2.0,2.0,2.0,50.0,100.0
2022-09-14 00:00:00,122.0,20.83606557377049,22.193499404044363,2.0,2.0,2.0,50.0,100.0
2022-09-15 00:00:00,122.0,20.83606557377049,22.193499404044363,2.0,2.0,2.0,50.0,100.0
2022-09-16 00:00:00,120.0,20.683333333333334,22.347140261589367,2.0,2.0,2.0,50.0,100.0
2022-09-17 00:00:00,120.0,20.683333333333334,22.347140261589367,2.0,2.0,2.0,50.0,100.0
2022-09-18 00:00:00,120.0,20.683333333333334,22.347140261589367,2.0,2.0,2.0,50.0,100.0
2022-09-19 00:00:00,120.0,20.683333333333334,22.347140261589367,2.0,2.0,2.0,50.0,100.0
2022-09-20 00:00:00,120.0,20.683333333333334,22.347140261589367,2.0,2.0,2.0,50.0,100.0
2022-09-21 00:00:00,120.0,20.683333333333334,22.347140261589367,2.0,2.0,2.0,50.0,100.0
2022-09-22 00:00:00,120.0,20.683333333333334,22.347140261589367,2.0,2.0,2.0,50.0,100.0
2022-09-23 00:00:00,120.0,20.683333333333334,22.347140261589367,2.0,2.0,2.0,50.0,100.0
2022-09-24 00:00:00,116.0,20.36206896551724,22.66366429244,2.0,2.0,2.0,50.0,100.0
