market,link,price,name,date,datetime,stock
magi,/items/1518856633,100.0,クスネ 092/17,2023-02-23,2023-02-23 10:45:11,1.0
magi,/items/1261353830,100.0,クスネ 092/17,2023-02-23,2023-02-23 10:45:11,1.0
magi,/items/1835947682,100.0,No.76 P屋　ク,2023-02-23,2023-02-23 10:45:11,1.0
magi,/items/1049365137,25.0,1枚25円 クスネ ,2023-02-23,2023-02-23 10:45:11,1.0
magi,/items/2091518951,100.0,クスネ 092/17,2023-02-23,2023-02-23 10:45:11,1.0
magi,/items/1252956164,500.0,クスネ 092/17,2023-02-23,2023-02-23 10:45:11,1.0
magi,/items/1165964814,500.0,クスネ(キラ) 09,2023-02-23,2023-02-23 10:45:11,1.0
hareruya2,https://www.hareruya2.com/product/26235,100.0,クスネ:ミラー(CP,2023-02-23,2023-02-23 10:45:10,24.0
hareruya2,https://www.hareruya2.com/product/26115,50.0,クスネ(CP){悪},2023-02-23,2023-02-23 10:45:10,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38296,50.0,クスネ092/172,2023-02-23,2023-02-23 10:45:09,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38176,30.0,クスネ092/172,2023-02-23,2023-02-23 10:45:09,142.0
magi,/items/1261353830,100.0,クスネ 092/17,2023-02-22,2023-02-22 10:53:45,1.0
magi,/items/1518856633,100.0,クスネ 092/17,2023-02-22,2023-02-22 10:53:45,1.0
magi,/items/1165964814,500.0,クスネ(キラ) 09,2023-02-22,2023-02-22 10:53:45,1.0
magi,/items/1252956164,500.0,クスネ 092/17,2023-02-22,2023-02-22 10:53:45,1.0
magi,/items/2091518951,100.0,クスネ 092/17,2023-02-22,2023-02-22 10:53:45,1.0
magi,/items/1049365137,25.0,1枚25円 クスネ ,2023-02-22,2023-02-22 10:53:45,1.0
magi,/items/1835947682,100.0,No.76 P屋　ク,2023-02-22,2023-02-22 10:53:45,1.0
hareruya2,https://www.hareruya2.com/product/26115,50.0,クスネ(CP){悪},2023-02-22,2023-02-22 10:53:44,38.0
hareruya2,https://www.hareruya2.com/product/26235,100.0,クスネ:ミラー(CP,2023-02-22,2023-02-22 10:53:44,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38176,30.0,クスネ092/172,2023-02-22,2023-02-22 10:53:43,142.0
cardrush,https://www.cardrush-pokemon.jp/product/38296,50.0,クスネ092/172,2023-02-22,2023-02-22 10:53:43,6.0
magi,/items/1252956164,500.0,クスネ 092/17,2023-02-21,2023-02-21 10:46:00,1.0
magi,/items/2091518951,100.0,クスネ 092/17,2023-02-21,2023-02-21 10:46:00,1.0
magi,/items/1261353830,100.0,クスネ 092/17,2023-02-21,2023-02-21 10:46:00,1.0
magi,/items/1165964814,500.0,クスネ(キラ) 09,2023-02-21,2023-02-21 10:46:00,1.0
magi,/items/1518856633,100.0,クスネ 092/17,2023-02-21,2023-02-21 10:46:00,1.0
magi,/items/1049365137,25.0,1枚25円 クスネ ,2023-02-21,2023-02-21 10:46:00,1.0
magi,/items/1835947682,100.0,No.76 P屋　ク,2023-02-21,2023-02-21 10:46:00,1.0
hareruya2,https://www.hareruya2.com/product/26115,50.0,クスネ(CP){悪},2023-02-21,2023-02-21 10:45:59,38.0
hareruya2,https://www.hareruya2.com/product/26235,100.0,クスネ:ミラー(CP,2023-02-21,2023-02-21 10:45:59,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38296,50.0,クスネ092/172,2023-02-21,2023-02-21 10:45:57,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38176,30.0,クスネ092/172,2023-02-21,2023-02-21 10:45:57,143.0
magi,/items/1261353830,100.0,クスネ 092/17,2023-02-20,2023-02-20 10:42:29,1.0
magi,/items/2091518951,100.0,クスネ 092/17,2023-02-20,2023-02-20 10:42:29,1.0
magi,/items/1252956164,500.0,クスネ 092/17,2023-02-20,2023-02-20 10:42:29,1.0
magi,/items/1835947682,100.0,No.76 P屋　ク,2023-02-20,2023-02-20 10:42:29,1.0
magi,/items/1165964814,500.0,クスネ(キラ) 09,2023-02-20,2023-02-20 10:42:29,1.0
magi,/items/1049365137,25.0,1枚25円 クスネ ,2023-02-20,2023-02-20 10:42:29,1.0
magi,/items/1518856633,100.0,クスネ 092/17,2023-02-20,2023-02-20 10:42:29,1.0
hareruya2,https://www.hareruya2.com/product/26115,50.0,クスネ(CP){悪},2023-02-20,2023-02-20 10:42:28,38.0
