market,link,price,name,date,datetime,stock
magi,/items/591204406,100.0,マユルド C 007,2023-02-22,2023-02-22 08:15:12,1.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-22,2023-02-22 08:15:11,42.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-22,2023-02-22 08:15:11,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-22,2023-02-22 08:15:09,142.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-22,2023-02-22 08:15:09,139.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:15:06,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-21,2023-02-21 08:08:43,1.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-21,2023-02-21 08:08:42,42.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-21,2023-02-21 08:08:42,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-21,2023-02-21 08:08:41,139.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-21,2023-02-21 08:08:41,142.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:08:39,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-20,2023-02-20 08:11:47,1.0
hareruya2,https://www.hareruya2.com/product/23412,50.0,マユルド:ミラー(C,2023-02-20,2023-02-20 08:11:46,40.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-20,2023-02-20 08:11:46,26.0
cardrush,https://www.cardrush-pokemon.jp/product/35300,50.0,マユルド007/07,2023-02-20,2023-02-20 08:11:45,142.0
cardrush,https://www.cardrush-pokemon.jp/product/35231,30.0,マユルド007/07,2023-02-20,2023-02-20 08:11:45,139.0
torecolo,/shop/g/g007-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:11:42,2.0
magi,/items/591204406,100.0,マユルド C 007,2023-02-19,2023-02-19 08:08:43,1.0
hareruya2,https://www.hareruya2.com/product/23343,50.0,マユルド(C){草},2023-02-19,2023-02-19 08:08:42,26.0
