datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,513.0,54.23001949317739,12.17714766252474,50.0,50.0,50.0,50.0,100.0
2022-12-03 00:00:00,508.0,54.27165354330709,12.229762239712134,50.0,50.0,50.0,50.0,100.0
2022-12-04 00:00:00,498.0,54.27710843373494,12.299887866213158,40.0,50.0,50.0,50.0,100.0
2022-12-05 00:00:00,488.0,54.48770491803279,12.51462604106313,40.0,50.0,50.0,50.0,100.0
2022-12-06 00:00:00,485.0,55.27835051546392,19.90096464917704,40.0,50.0,50.0,50.0,300.0
2022-12-07 00:00:00,479.0,55.09394572025053,19.8935857517943,40.0,50.0,50.0,50.0,300.0
2022-12-08 00:00:00,487.0,55.3347022587269,20.016271340543074,37.0,50.0,50.0,50.0,300.0
2022-12-09 00:00:00,478.0,55.37238493723849,20.160764533748843,37.0,50.0,50.0,50.0,300.0
2022-12-10 00:00:00,476.0,55.26890756302521,20.13959597315605,37.0,50.0,50.0,50.0,300.0
2022-12-11 00:00:00,488.0,55.07786885245902,19.87605541906592,37.0,50.0,50.0,50.0,300.0
2022-12-12 00:00:00,488.0,55.48770491803279,21.364151123865028,37.0,50.0,50.0,50.0,300.0
2022-12-13 00:00:00,487.0,55.49897330595483,21.384667668435004,37.0,50.0,50.0,50.0,300.0
2022-12-14 00:00:00,488.0,55.09836065573771,21.42707793342195,30.0,50.0,50.0,50.0,300.0
2022-12-15 00:00:00,485.0,54.90309278350515,21.335399393365744,30.0,50.0,50.0,50.0,300.0
2022-12-16 00:00:00,478.0,54.78661087866109,20.79772979414834,30.0,50.0,50.0,50.0,300.0
2022-12-17 00:00:00,475.0,54.81684210526316,20.85994411516183,30.0,50.0,50.0,50.0,300.0
2022-12-18 00:00:00,472.0,54.57203389830509,20.684135014298253,30.0,50.0,50.0,50.0,300.0
2022-12-19 00:00:00,465.0,54.38279569892473,20.70127548781464,30.0,50.0,50.0,50.0,300.0
2022-12-20 00:00:00,461.0,54.2472885032538,20.645023040128933,30.0,50.0,50.0,50.0,300.0
2022-12-21 00:00:00,498.0,53.610441767068274,19.34981507576806,30.0,50.0,50.0,50.0,300.0
2022-12-22 00:00:00,495.0,53.41010101010101,19.221685074812832,30.0,50.0,50.0,50.0,300.0
2022-12-23 00:00:00,494.0,53.2753036437247,19.04816989311,30.0,50.0,50.0,50.0,300.0
2022-12-24 00:00:00,499.0,53.66332665330661,19.56245476162728,30.0,50.0,50.0,50.0,300.0
2022-12-25 00:00:00,502.0,53.820717131474105,19.60935174176344,30.0,50.0,50.0,50.0,300.0
2022-12-26 00:00:00,497.0,53.79879275653924,19.66984957773172,30.0,50.0,50.0,50.0,300.0
2022-12-27 00:00:00,507.0,54.63116370808679,20.118327220350192,30.0,50.0,50.0,50.0,300.0
2022-12-28 00:00:00,514.0,54.976653696498055,20.196197499994582,30.0,50.0,50.0,50.0,300.0
2022-12-29 00:00:00,522.0,55.513409961685824,20.39477964378053,30.0,50.0,50.0,50.0,300.0
2022-12-30 00:00:00,522.0,55.7816091954023,21.1623422216831,30.0,50.0,50.0,50.0,300.0
2022-12-31 00:00:00,524.0,56.045801526717554,21.24800747663798,30.0,50.0,50.0,50.0,300.0
2023-01-01 00:00:00,531.0,56.36158192090395,21.283644897768667,30.0,50.0,50.0,50.0,300.0
2023-01-02 00:00:00,547.0,57.053016453382085,21.345125912605983,30.0,50.0,50.0,50.0,300.0
2023-01-03 00:00:00,550.0,57.28727272727273,21.39355447036102,30.0,50.0,50.0,50.0,300.0
2023-01-04 00:00:00,543.0,57.19705340699816,22.17632773018953,30.0,50.0,50.0,50.0,300.0
2023-01-05 00:00:00,540.0,56.99629629629629,22.06181199288179,30.0,50.0,50.0,50.0,300.0
2023-01-06 00:00:00,537.0,57.0074487895717,22.148244186197267,25.0,50.0,50.0,50.0,300.0
2023-01-07 00:00:00,547.0,57.42778793418647,22.160003306926743,25.0,50.0,50.0,50.0,300.0
2023-01-08 00:00:00,551.0,57.64609800362977,22.18058074125808,25.0,50.0,50.0,50.0,300.0
2023-01-09 00:00:00,588.0,59.63095238095238,22.934649647589875,25.0,50.0,50.0,80.0,300.0
2023-01-10 00:00:00,592.0,59.76858108108108,22.91783660233849,25.0,50.0,50.0,80.0,300.0
2023-01-11 00:00:00,614.0,59.25244299674267,22.62012960153095,25.0,50.0,50.0,50.0,300.0
2023-01-12 00:00:00,617.0,59.46677471636953,22.73940344344537,25.0,50.0,50.0,80.0,300.0
2023-01-13 00:00:00,615.0,59.44878048780488,22.7581154435718,25.0,50.0,50.0,65.0,300.0
2023-01-14 00:00:00,615.0,59.44878048780488,22.7581154435718,25.0,50.0,50.0,65.0,300.0
2023-01-15 00:00:00,627.0,59.8421052631579,22.71441564269048,25.0,50.0,50.0,80.0,300.0
2023-01-16 00:00:00,628.0,59.84235668789809,22.67520455506846,25.0,50.0,50.0,80.0,300.0
2023-01-17 00:00:00,632.0,59.875,22.476863434593565,25.0,50.0,50.0,80.0,300.0
2023-01-18 00:00:00,628.0,59.93789808917197,22.534558893802245,25.0,50.0,50.0,80.0,300.0
2023-01-19 00:00:00,635.0,60.411023622047246,22.838402368983253,25.0,50.0,50.0,80.0,300.0
2023-01-20 00:00:00,641.0,60.60686427457098,22.757997557081165,25.0,50.0,50.0,80.0,300.0
2023-01-21 00:00:00,639.0,60.54616588419405,22.76768278672956,25.0,50.0,50.0,80.0,300.0
2023-01-22 00:00:00,636.0,60.69025157232704,23.440525495968792,25.0,50.0,50.0,80.0,300.0
2023-01-23 00:00:00,623.0,60.88121990369181,23.456370194245885,25.0,50.0,50.0,80.0,300.0
2023-01-24 00:00:00,621.0,60.91626409017714,23.48601662666976,25.0,50.0,50.0,80.0,300.0
2023-01-25 00:00:00,615.0,60.9739837398374,23.56727095279811,25.0,50.0,50.0,80.0,300.0
2023-01-26 00:00:00,612.0,60.97875816993464,23.60416631703897,25.0,50.0,50.0,80.0,300.0
2023-01-27 00:00:00,605.0,61.55206611570248,29.553846073632545,25.0,50.0,50.0,80.0,500.0
2023-01-28 00:00:00,604.0,61.57119205298013,29.574594077158967,25.0,50.0,50.0,80.0,500.0
2023-01-29 00:00:00,603.0,61.507462686567166,29.557610743320776,25.0,50.0,50.0,80.0,500.0
2023-01-30 00:00:00,601.0,61.54575707154742,29.59935223617043,25.0,50.0,50.0,80.0,500.0
