market,link,price,name,date,datetime,stock
magi,/items/1847840244,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:24:03,1.0
magi,/items/1364309726,100.0,シビシラス C 03,2023-02-21,2023-02-21 09:24:03,1.0
magi,/items/2121006242,100.0,シビシラス C 03,2023-02-21,2023-02-21 09:24:03,1.0
magi,/items/92840724,100.0,シビシラス C 03,2023-02-21,2023-02-21 09:24:03,1.0
hareruya2,https://www.hareruya2.com/product/24165,50.0,シビシラス(C){雷,2023-02-21,2023-02-21 09:24:02,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36244,30.0,シビシラス039/1,2023-02-21,2023-02-21 09:24:00,141.0
torecolo,/shop/g/g039-100-S11-B/,13.0,【ポケカ】Ｃ◇シビシ,2023-02-21,2023-02-21 09:23:58,13.0
magi,/items/1364309726,100.0,シビシラス C 03,2023-02-20,2023-02-20 09:22:14,1.0
magi,/items/1847840244,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:22:14,1.0
magi,/items/92840724,100.0,シビシラス C 03,2023-02-20,2023-02-20 09:22:14,1.0
magi,/items/2121006242,100.0,シビシラス C 03,2023-02-20,2023-02-20 09:22:14,1.0
hareruya2,https://www.hareruya2.com/product/24165,50.0,シビシラス(C){雷,2023-02-20,2023-02-20 09:22:13,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36244,30.0,シビシラス039/1,2023-02-20,2023-02-20 09:22:11,141.0
torecolo,/shop/g/g039-100-S11-B/,13.0,【ポケカ】Ｃ◇シビシ,2023-02-20,2023-02-20 09:22:09,13.0
magi,/items/92840724,100.0,シビシラス C 03,2023-02-19,2023-02-19 09:22:34,1.0
magi,/items/2121006242,100.0,シビシラス C 03,2023-02-19,2023-02-19 09:22:34,1.0
magi,/items/1847840244,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:22:34,1.0
magi,/items/1364309726,100.0,シビシラス C 03,2023-02-19,2023-02-19 09:22:34,1.0
hareruya2,https://www.hareruya2.com/product/24165,50.0,シビシラス(C){雷,2023-02-19,2023-02-19 09:22:32,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36244,30.0,シビシラス039/1,2023-02-19,2023-02-19 09:22:31,141.0
torecolo,/shop/g/g039-100-S11-B/,13.0,【ポケカ】Ｃ◇シビシ,2023-02-19,2023-02-19 09:22:28,13.0
magi,/items/1847840244,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:25:19,1.0
magi,/items/1364309726,100.0,シビシラス C 03,2023-02-18,2023-02-18 09:25:19,1.0
magi,/items/92840724,100.0,シビシラス C 03,2023-02-18,2023-02-18 09:25:19,1.0
magi,/items/2121006242,100.0,シビシラス C 03,2023-02-18,2023-02-18 09:25:19,1.0
hareruya2,https://www.hareruya2.com/product/24165,50.0,シビシラス(C){雷,2023-02-18,2023-02-18 09:25:17,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36244,30.0,シビシラス039/1,2023-02-18,2023-02-18 09:25:16,141.0
torecolo,/shop/g/g039-100-S11-B/,13.0,【ポケカ】Ｃ◇シビシ,2023-02-18,2023-02-18 09:25:14,13.0
magi,/items/1364309726,100.0,シビシラス C 03,2023-02-17,2023-02-17 09:15:26,1.0
magi,/items/2121006242,100.0,シビシラス C 03,2023-02-17,2023-02-17 09:15:26,1.0
magi,/items/92840724,100.0,シビシラス C 03,2023-02-17,2023-02-17 09:15:26,1.0
magi,/items/1847840244,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:15:26,1.0
hareruya2,https://www.hareruya2.com/product/24165,50.0,シビシラス(C){雷,2023-02-17,2023-02-17 09:15:24,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36244,30.0,シビシラス039/1,2023-02-17,2023-02-17 09:15:23,141.0
torecolo,/shop/g/g039-100-S11-B/,13.0,【ポケカ】Ｃ◇シビシ,2023-02-17,2023-02-17 09:15:21,13.0
magi,/items/1847840244,25.0,1枚25円 s11 ,2023-02-16,2023-02-16 09:22:15,1.0
magi,/items/1364309726,100.0,シビシラス C 03,2023-02-16,2023-02-16 09:22:15,1.0
magi,/items/2121006242,100.0,シビシラス C 03,2023-02-16,2023-02-16 09:22:15,1.0
magi,/items/92840724,100.0,シビシラス C 03,2023-02-16,2023-02-16 09:22:15,1.0
hareruya2,https://www.hareruya2.com/product/24165,50.0,シビシラス(C){雷,2023-02-16,2023-02-16 09:22:13,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36244,30.0,シビシラス039/1,2023-02-16,2023-02-16 09:22:12,141.0
torecolo,/shop/g/g039-100-S11-B/,13.0,【ポケカ】Ｃ◇シビシ,2023-02-16,2023-02-16 09:22:10,13.0
magi,/items/1847840244,25.0,1枚25円 s11 ,2023-02-15,2023-02-15 09:26:23,1.0
magi,/items/2121006242,100.0,シビシラス C 03,2023-02-15,2023-02-15 09:26:23,1.0
magi,/items/1364309726,100.0,シビシラス C 03,2023-02-15,2023-02-15 09:26:23,1.0
magi,/items/92840724,100.0,シビシラス C 03,2023-02-15,2023-02-15 09:26:23,1.0
hareruya2,https://www.hareruya2.com/product/24165,50.0,シビシラス(C){雷,2023-02-15,2023-02-15 09:26:21,40.0
