market,link,price,name,date,datetime,stock
magi,/items/2060535512,200.0,レジエレキ 045/,2023-02-23,2023-02-23 10:28:21,1.0
magi,/items/1449661006,100.0,レジエレキ 045/,2023-02-23,2023-02-23 10:28:21,1.0
magi,/items/574052180,25.0,1枚25円 s10D,2023-02-23,2023-02-23 10:28:21,1.0
magi,/items/1380305842,300.0,【レジ5種キラせっと,2023-02-23,2023-02-23 10:28:21,1.0
magi,/items/2124861039,200.0,レジエレキ 045/,2023-02-23,2023-02-23 10:28:21,1.0
magi,/items/1780418057,100.0,レジエレキ 045/,2023-02-23,2023-02-23 10:28:21,1.0
magi,/items/1692822543,100.0,レジエレキ 045/,2023-02-23,2023-02-23 10:28:21,1.0
magi,/items/1001071227,100.0,レジエレキ 045/,2023-02-23,2023-02-23 10:28:21,1.0
magi,/items/1176600428,100.0,レジエレキ 045/,2023-02-23,2023-02-23 10:28:21,1.0
magi,/items/2030552155,500.0,レジエレキ 045/,2023-02-23,2023-02-23 10:28:21,1.0
magi,/items/1115494109,500.0,レジエレキ(キラ) ,2023-02-23,2023-02-23 10:28:21,1.0
magi,/items/1614046831,100.0,レジエレキ 045/,2023-02-23,2023-02-23 10:28:21,1.0
hareruya2,https://www.hareruya2.com/product/26068,50.0,レジエレキ(CP){,2023-02-23,2023-02-23 10:28:20,54.0
hareruya2,https://www.hareruya2.com/product/26216,100.0,レジエレキ:ミラー(,2023-02-23,2023-02-23 10:28:20,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38277,80.0,レジエレキ045/1,2023-02-23,2023-02-23 10:28:19,32.0
cardrush,https://www.cardrush-pokemon.jp/product/38129,30.0,レジエレキ045/1,2023-02-23,2023-02-23 10:28:19,112.0
magi,/items/1780418057,100.0,レジエレキ 045/,2023-02-22,2023-02-22 10:37:33,1.0
magi,/items/1115494109,500.0,レジエレキ(キラ) ,2023-02-22,2023-02-22 10:37:33,1.0
magi,/items/1614046831,100.0,レジエレキ 045/,2023-02-22,2023-02-22 10:37:33,1.0
magi,/items/1380305842,300.0,【レジ5種キラせっと,2023-02-22,2023-02-22 10:37:33,1.0
magi,/items/2030552155,500.0,レジエレキ 045/,2023-02-22,2023-02-22 10:37:33,1.0
magi,/items/2060535512,200.0,レジエレキ 045/,2023-02-22,2023-02-22 10:37:33,1.0
magi,/items/1449661006,100.0,レジエレキ 045/,2023-02-22,2023-02-22 10:37:33,1.0
magi,/items/1001071227,100.0,レジエレキ 045/,2023-02-22,2023-02-22 10:37:33,1.0
magi,/items/1423313378,100.0,[1]レジエレキ 0,2023-02-22,2023-02-22 10:37:33,1.0
magi,/items/1176600428,100.0,レジエレキ 045/,2023-02-22,2023-02-22 10:37:33,1.0
magi,/items/2124861039,200.0,レジエレキ 045/,2023-02-22,2023-02-22 10:37:33,1.0
magi,/items/1692822543,100.0,レジエレキ 045/,2023-02-22,2023-02-22 10:37:33,1.0
magi,/items/574052180,25.0,1枚25円 s10D,2023-02-22,2023-02-22 10:37:33,1.0
