market,link,price,name,date,datetime,stock
magi,/items/859393529,59800,ルギアV SR SA,2022-12-08,2022-12-08 09:55:39,1
magi,/items/1550858525,69999,ポケカ ルギアV S,2022-12-08,2022-12-08 09:55:39,1
magi,/items/1812418105,85000,ルギアV SR 11,2022-12-08,2022-12-08 09:55:39,1
magi,/items/1263177379,62500,ルギアV SR 11,2022-12-08,2022-12-08 09:55:39,4
magi,/items/1059864194,58000,ルギアV SR 11,2022-12-08,2022-12-08 09:55:39,1
magi,/items/843736270,73290,ルギアV(SA)【S,2022-12-08,2022-12-08 09:55:39,1
magi,/items/1375433406,500000,ルギアV SR SA,2022-12-08,2022-12-08 09:55:39,1
magi,/items/874743414,90000,PSA10 ルギアV,2022-12-08,2022-12-08 09:55:39,1
magi,/items/689436115,63840,〔状態A-〕ルギアV,2022-12-08,2022-12-08 09:55:39,1
magi,/items/897203273,90000,PSA10 ルギアV,2022-12-08,2022-12-08 09:55:39,1
magi,/items/1281131845,65000,【最終値下げ】ルギア,2022-12-08,2022-12-08 09:55:39,1
magi,/items/751956062,58000,ルギアV SR 11,2022-12-08,2022-12-08 09:55:39,1
magi,/items/663464333,58000,ルギアV SR 11,2022-12-08,2022-12-08 09:55:39,1
magi,/items/732406239,58000,ルギアV SR 11,2022-12-08,2022-12-08 09:55:39,1
magi,/items/1260668075,61980,ルギアV SR SA,2022-12-08,2022-12-08 09:55:39,1
magi,/items/257701129,70000,（微キズ）ルギアV ,2022-12-08,2022-12-08 09:55:39,1
magi,/items/437635595,49800,ルギアV SR SA,2022-12-08,2022-12-08 09:55:39,1
magi,/items/1171461614,89000,ポケカ【美品】ルギア,2022-12-08,2022-12-08 09:55:39,1
magi,/items/626595336,65000,ルギアV SR 11,2022-12-08,2022-12-08 09:55:39,1
magi,/items/1613273602,99999,ルギアV SR 11,2022-12-08,2022-12-08 09:55:39,1
magi,/items/676263672,66666,ルギアV SR 11,2022-12-08,2022-12-08 09:55:39,1
magi,/items/538993626,77000,ルギアV SR 11,2022-12-08,2022-12-08 09:55:39,1
magi,/items/1970402491,80000,ルギアV SR 11,2022-12-08,2022-12-08 09:55:39,1
magi,/items/897203273,90000,PSA10 ルギアV,2022-12-08,2022-12-08 09:55:39,1
magi,/items/1260668075,61980,ルギアV SR SA,2022-12-08,2022-12-08 09:55:39,1
magi,/items/437635595,49800,ルギアV SR SA,2022-12-08,2022-12-08 09:55:39,1
