market,link,price,name,date,datetime,stock
magi,/items/221576727,74800,ルギアV SR(SA,2022-10-30,2022-10-30 17:32:24,1
magi,/items/538993626,101000,ルギアV SR 11,2022-10-30,2022-10-30 17:32:24,1
magi,/items/1269290633,82500,ルギアV SR 11,2022-10-30,2022-10-30 17:32:24,1
magi,/items/9813313,85000,ルギアV SR 11,2022-10-30,2022-10-30 17:32:24,1
magi,/items/1621486699,99800,ルギアV SR SA,2022-10-30,2022-10-30 17:32:24,1
magi,/items/243328052,79800,ルギアV SR SA,2022-10-30,2022-10-30 17:32:24,1
magi,/items/211326902,78500,ルギアV SR 11,2022-10-30,2022-10-30 17:32:24,1
magi,/items/1697247152,75000,（美品）ルギアV　1,2022-10-30,2022-10-30 17:32:24,1
magi,/items/582992891,75000,ルギアV SR 11,2022-10-30,2022-10-30 17:32:24,1
magi,/items/1970402491,80000,ルギアV SR 11,2022-10-30,2022-10-30 17:32:24,1
magi,/items/1330513875,86000,ルギアV SR 11,2022-10-30,2022-10-30 17:32:24,1
magi,/items/1188771296,130000,ルギアV SR（SA,2022-10-30,2022-10-30 17:32:24,1
magi,/items/2058705991,108150,〔状態A-〕ルギアV,2022-10-30,2022-10-30 17:32:24,1
