market,link,price,name,date,datetime,stock
magi,/items/114386958,47500,ルギアV SR 11,2022-12-27,2022-12-27 10:07:04,1
magi,/items/1829177893,150000,ルギアV SR 11,2022-12-27,2022-12-27 10:07:04,1
magi,/items/280948007,47999,ルギアV SR 11,2022-12-27,2022-12-27 10:07:04,1
magi,/items/1299829684,45000,ルギアV SR 11,2022-12-27,2022-12-27 10:07:04,1
magi,/items/773226111,50000,【早い者勝ち！】ルギ,2022-12-27,2022-12-27 10:07:04,1
magi,/items/1550858525,69999,ルギアV SR 11,2022-12-27,2022-12-27 10:07:04,1
magi,/items/1812418105,90000,ルギアV SR 11,2022-12-27,2022-12-27 10:07:04,1
magi,/items/843736270,68040,ルギアV(SA)【S,2022-12-27,2022-12-27 10:07:04,1
magi,/items/1375433406,300000,ルギアV SR SA,2022-12-27,2022-12-27 10:07:04,1
magi,/items/689436115,60690,〔状態A-〕ルギアV,2022-12-27,2022-12-27 10:07:04,1
magi,/items/1281131845,60000,ルギアV SR 11,2022-12-27,2022-12-27 10:07:04,1
magi,/items/257701129,70000,（微キズ）ルギアV ,2022-12-27,2022-12-27 10:07:04,1
magi,/items/1171461614,89000,ポケカ【美品】ルギア,2022-12-27,2022-12-27 10:07:04,1
magi,/items/626595336,65000,ルギアV SR 11,2022-12-27,2022-12-27 10:07:04,1
magi,/items/1613273602,99999,ルギアV SR 11,2022-12-27,2022-12-27 10:07:04,1
magi,/items/538993626,63000,ルギアV SR 11,2022-12-27,2022-12-27 10:07:04,1
magi,/items/1970402491,80000,ルギアV SR 11,2022-12-27,2022-12-27 10:07:04,1
