market,link,price,name,date,datetime,stock
magi,/items/1171461614,89000,ポケカ【美品】ルギア,2022-11-10,2022-11-10 09:34:10,1
magi,/items/419332895,78000,ルギアV SR SA,2022-11-10,2022-11-10 09:34:10,1
magi,/items/626595336,65000,ルギアV SR 11,2022-11-10,2022-11-10 09:34:10,1
magi,/items/1613273602,110419,ルギアV SR 11,2022-11-10,2022-11-10 09:34:10,1
magi,/items/66517683,84800,ルギアV SR SA,2022-11-10,2022-11-10 09:34:10,1
magi,/items/676263672,79999,ルギアV SR 11,2022-11-10,2022-11-10 09:34:10,1
magi,/items/538993626,80000,ルギアV SR 11,2022-11-10,2022-11-10 09:34:10,1
magi,/items/211326902,72500,ルギアV SR 11,2022-11-10,2022-11-10 09:34:10,1
magi,/items/1697247152,75000,（美品）ルギアV　1,2022-11-10,2022-11-10 09:34:10,1
magi,/items/582992891,70000,ルギアV SR 11,2022-11-10,2022-11-10 09:34:10,1
magi,/items/1970402491,80000,ルギアV SR 11,2022-11-10,2022-11-10 09:34:10,1
magi,/items/1188771296,90000,ルギアV SR（SA,2022-11-10,2022-11-10 09:34:10,1
magi,/items/2058705991,108150,〔状態A-〕ルギアV,2022-11-10,2022-11-10 09:34:10,1
