market,link,price,name,date,datetime,stock
magi,/items/137516198,65800,ルギアV SR SA,2022-11-19,2022-11-19 09:47:08,1
magi,/items/751956062,64000,ルギアV SR 11,2022-11-19,2022-11-19 09:47:08,1
magi,/items/663464333,64000,ルギアV SR 11,2022-11-19,2022-11-19 09:47:08,1
magi,/items/732406239,64000,ルギアV SR 11,2022-11-19,2022-11-19 09:47:08,1
magi,/items/978697181,64000,ルギアV SR 11,2022-11-19,2022-11-19 09:47:08,1
magi,/items/1260668075,79800,ルギアV SR SA,2022-11-19,2022-11-19 09:47:08,1
magi,/items/736562350,80000,状態最安値！ルギアV,2022-11-19,2022-11-19 09:47:08,1
magi,/items/257701129,70000,（微キズ）ルギアV ,2022-11-19,2022-11-19 09:47:08,1
magi,/items/1138214537,70000,ルギアV SR SA,2022-11-19,2022-11-19 09:47:08,1
magi,/items/1171461614,89000,ポケカ【美品】ルギア,2022-11-19,2022-11-19 09:47:08,1
magi,/items/419332895,72980,ルギアV SR SA,2022-11-19,2022-11-19 09:47:08,1
magi,/items/626595336,65000,ルギアV SR 11,2022-11-19,2022-11-19 09:47:08,1
magi,/items/1613273602,110419,ルギアV SR 11,2022-11-19,2022-11-19 09:47:08,1
magi,/items/676263672,79999,ルギアV SR 11,2022-11-19,2022-11-19 09:47:08,1
magi,/items/538993626,80000,ルギアV SR 11,2022-11-19,2022-11-19 09:47:08,1
magi,/items/1697247152,75000,（美品）ルギアV　1,2022-11-19,2022-11-19 09:47:08,1
magi,/items/1970402491,80000,ルギアV SR 11,2022-11-19,2022-11-19 09:47:08,1
magi,/items/1188771296,70000,ルギアV SR（SA,2022-11-19,2022-11-19 09:47:08,1
magi,/items/419332895,72980,ルギアV SR SA,2022-11-19,2022-11-19 09:47:08,1
