market,link,price,name,date,datetime,stock
magi,/items/1263177379,60000,ルギアV SR 11,2022-11-26,2022-11-26 09:46:57,5
magi,/items/1059864194,60000,ルギアV SR 11,2022-11-26,2022-11-26 09:46:57,1
magi,/items/843736270,78540,ルギアV(SA)【S,2022-11-26,2022-11-26 09:46:57,1
magi,/items/1375433406,500000,ルギアV SR SA,2022-11-26,2022-11-26 09:46:57,1
magi,/items/874743414,110000,PSA10 ルギアV,2022-11-26,2022-11-26 09:46:57,1
magi,/items/689436115,69090,〔状態A-〕ルギアV,2022-11-26,2022-11-26 09:46:57,1
magi,/items/897203273,110000,PSA10 ルギアV,2022-11-26,2022-11-26 09:46:57,1
magi,/items/1281131845,67000,【極美品】ルギアV ,2022-11-26,2022-11-26 09:46:57,1
magi,/items/137516198,61980,ルギアV SR SA,2022-11-26,2022-11-26 09:46:57,1
magi,/items/751956062,60000,ルギアV SR 11,2022-11-26,2022-11-26 09:46:57,1
magi,/items/663464333,60000,ルギアV SR 11,2022-11-26,2022-11-26 09:46:57,1
magi,/items/732406239,60000,ルギアV SR 11,2022-11-26,2022-11-26 09:46:57,1
magi,/items/978697181,60000,ルギアV SR 11,2022-11-26,2022-11-26 09:46:57,1
magi,/items/1260668075,71980,ルギアV SR SA,2022-11-26,2022-11-26 09:46:57,1
magi,/items/257701129,70000,（微キズ）ルギアV ,2022-11-26,2022-11-26 09:46:57,1
magi,/items/1171461614,89000,ポケカ【美品】ルギア,2022-11-26,2022-11-26 09:46:57,1
magi,/items/626595336,65000,ルギアV SR 11,2022-11-26,2022-11-26 09:46:57,1
magi,/items/1613273602,99999,ルギアV SR 11,2022-11-26,2022-11-26 09:46:57,1
magi,/items/676263672,79999,ルギアV SR 11,2022-11-26,2022-11-26 09:46:57,1
magi,/items/538993626,77000,ルギアV SR 11,2022-11-26,2022-11-26 09:46:57,1
magi,/items/1970402491,80000,ルギアV SR 11,2022-11-26,2022-11-26 09:46:57,1
magi,/items/1188771296,100000,ルギアV SR（SA,2022-11-26,2022-11-26 09:46:57,1
magi,/items/137516198,61980,ルギアV SR SA,2022-11-26,2022-11-26 09:46:57,1
magi,/items/1260668075,71980,ルギアV SR SA,2022-11-26,2022-11-26 09:46:57,1
