market,link,price,name,date,datetime,stock
magi,/items/1139150976,70000,ルギアV SR 11,2022-10-31,2022-10-31 10:53:55,1
magi,/items/1375085897,65000,ルギアV SR 11,2022-10-31,2022-10-31 10:53:55,1
magi,/items/676263672,71999,ルギアV SR 11,2022-10-31,2022-10-31 10:53:55,1
magi,/items/221576727,74800,ルギアV SR(SA,2022-10-31,2022-10-31 10:53:55,1
magi,/items/538993626,101000,ルギアV SR 11,2022-10-31,2022-10-31 10:53:55,1
magi,/items/1269290633,82500,ルギアV SR 11,2022-10-31,2022-10-31 10:53:55,1
magi,/items/9813313,85000,ルギアV SR 11,2022-10-31,2022-10-31 10:53:55,1
magi,/items/1621486699,92800,ルギアV SR SA,2022-10-31,2022-10-31 10:53:55,1
magi,/items/243328052,76980,ルギアV SR SA,2022-10-31,2022-10-31 10:53:55,1
magi,/items/211326902,77000,ルギアV SR 11,2022-10-31,2022-10-31 10:53:55,1
magi,/items/1697247152,75000,（美品）ルギアV　1,2022-10-31,2022-10-31 10:53:55,1
magi,/items/582992891,73000,ルギアV SR 11,2022-10-31,2022-10-31 10:53:55,1
magi,/items/1970402491,80000,ルギアV SR 11,2022-10-31,2022-10-31 10:53:55,1
magi,/items/1330513875,86000,ルギアV SR 11,2022-10-31,2022-10-31 10:53:55,1
magi,/items/1188771296,130000,ルギアV SR（SA,2022-10-31,2022-10-31 10:53:55,1
magi,/items/2058705991,108150,〔状態A-〕ルギアV,2022-10-31,2022-10-31 10:53:55,1
