market,link,price,name,date,datetime,stock
magi,/items/1573180735,55440,〔状態A-〕ルギアV,2023-01-06,2023-01-06 10:12:27,1
magi,/items/1968096403,44800,最終値下げ、期間限定,2023-01-06,2023-01-06 10:12:27,1
magi,/items/1267159657,52800,ルギアV SR SA,2023-01-06,2023-01-06 10:12:27,1
magi,/items/1829177893,200000,ルギアV SR 11,2023-01-06,2023-01-06 10:12:27,1
magi,/items/280948007,47999,ルギアV SR 11,2023-01-06,2023-01-06 10:12:27,1
magi,/items/773226111,50000,【早い者勝ち！】ルギ,2023-01-06,2023-01-06 10:12:27,1
magi,/items/1812418105,90000,ルギアV SR 11,2023-01-06,2023-01-06 10:12:27,1
magi,/items/843736270,62790,ルギアV(SA)【S,2023-01-06,2023-01-06 10:12:27,1
magi,/items/1375433406,300000,ルギアV SR SA,2023-01-06,2023-01-06 10:12:27,1
magi,/items/1281131845,60000,ルギアV SR 11,2023-01-06,2023-01-06 10:12:27,1
magi,/items/257701129,70000,（微キズ）ルギアV ,2023-01-06,2023-01-06 10:12:27,1
magi,/items/1171461614,89000,ポケカ【美品】ルギア,2023-01-06,2023-01-06 10:12:27,1
magi,/items/626595336,65000,ルギアV SR 11,2023-01-06,2023-01-06 10:12:27,1
magi,/items/1613273602,99999,ルギアV SR 11,2023-01-06,2023-01-06 10:12:27,1
magi,/items/538993626,63000,ルギアV SR 11,2023-01-06,2023-01-06 10:12:27,1
magi,/items/1970402491,80000,ルギアV SR 11,2023-01-06,2023-01-06 10:12:27,1
