market,link,price,name,date,datetime,stock
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-24,2023-02-24 08:16:24,1.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-24,2023-02-24 08:16:23,35.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-24,2023-02-24 08:16:23,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-24,2023-02-24 08:16:22,96.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-24,2023-02-24 08:16:22,98.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:16:18,4.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:16:18,6.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-23,2023-02-23 08:16:15,1.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-23,2023-02-23 08:16:14,25.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-23,2023-02-23 08:16:14,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-23,2023-02-23 08:16:13,98.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-23,2023-02-23 08:16:13,96.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:16:10,6.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:16:10,3.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-22,2023-02-22 08:22:58,1.0
hareruya2,https://www.hareruya2.com/product/23431,50.0,ワンリキー:ミラー(,2023-02-22,2023-02-22 08:22:57,35.0
hareruya2,https://www.hareruya2.com/product/23370,50.0,ワンリキー(C){闘,2023-02-22,2023-02-22 08:22:57,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35319,50.0,ワンリキー034/0,2023-02-22,2023-02-22 08:22:55,97.0
cardrush,https://www.cardrush-pokemon.jp/product/35258,30.0,ワンリキー034/0,2023-02-22,2023-02-22 08:22:55,98.0
torecolo,/shop/g/g034-071-S10A-BM/,39.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:22:53,6.0
torecolo,/shop/g/g034-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:22:53,3.0
magi,/items/1416450149,100.0,ワンリキー C 03,2023-02-21,2023-02-21 08:16:16,1.0
