market,link,price,name,date,datetime,stock
magi,/items/1571744295,500.0,アヤシシV RR 1,2023-02-22,2023-02-22 11:05:40,1.0
hareruya2,https://www.hareruya2.com/product/26154,200.0,アヤシシV(RR){,2023-02-22,2023-02-22 11:05:39,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38215,80.0,アヤシシV131/1,2023-02-22,2023-02-22 11:05:37,52.0
magi,/items/1571744295,500.0,アヤシシV RR 1,2023-02-21,2023-02-21 10:58:38,1.0
hareruya2,https://www.hareruya2.com/product/26154,200.0,アヤシシV(RR){,2023-02-21,2023-02-21 10:58:37,29.0
cardrush,https://www.cardrush-pokemon.jp/product/38215,80.0,アヤシシV131/1,2023-02-21,2023-02-21 10:58:36,58.0
magi,/items/377019773,500.0,アヤシシV RR 1,2023-02-20,2023-02-20 10:54:51,1.0
hareruya2,https://www.hareruya2.com/product/26154,200.0,アヤシシV(RR){,2023-02-20,2023-02-20 10:54:50,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38215,80.0,アヤシシV131/1,2023-02-20,2023-02-20 10:54:49,54.0
magi,/items/1518863422,150.0,アヤシシV RR 1,2023-02-19,2023-02-19 10:57:53,1.0
magi,/items/377019773,500.0,アヤシシV RR 1,2023-02-19,2023-02-19 10:57:53,1.0
hareruya2,https://www.hareruya2.com/product/26154,200.0,アヤシシV(RR){,2023-02-19,2023-02-19 10:57:51,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38215,80.0,アヤシシV131/1,2023-02-19,2023-02-19 10:57:50,54.0
magi,/items/377019773,500.0,アヤシシV RR 1,2023-02-18,2023-02-18 11:03:45,1.0
magi,/items/1518863422,150.0,アヤシシV RR 1,2023-02-18,2023-02-18 11:03:45,1.0
hareruya2,https://www.hareruya2.com/product/26154,200.0,アヤシシV(RR){,2023-02-18,2023-02-18 11:03:43,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38215,80.0,アヤシシV131/1,2023-02-18,2023-02-18 11:03:42,59.0
magi,/items/377019773,500.0,アヤシシV RR 1,2023-02-17,2023-02-17 10:47:06,1.0
magi,/items/1518863422,150.0,アヤシシV RR 1,2023-02-17,2023-02-17 10:47:06,1.0
hareruya2,https://www.hareruya2.com/product/26154,200.0,アヤシシV(RR){,2023-02-17,2023-02-17 10:47:05,11.0
cardrush,https://www.cardrush-pokemon.jp/product/38215,80.0,アヤシシV131/1,2023-02-17,2023-02-17 10:47:04,58.0
