datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,142.0,85.77464788732394,9.095548257366772,80.0,80.0,80.0,100.0,100.0
2022-12-03 00:00:00,140.0,85.85714285714286,9.134149244756635,80.0,80.0,80.0,100.0,100.0
2022-12-04 00:00:00,137.0,85.98540145985402,9.192376478125016,80.0,80.0,80.0,100.0,100.0
2022-12-05 00:00:00,135.0,85.92592592592592,9.166478213048508,80.0,80.0,80.0,100.0,100.0
2022-12-06 00:00:00,133.0,87.06766917293233,19.100291719461048,80.0,80.0,80.0,100.0,280.0
2022-12-07 00:00:00,132.0,87.12121212121212,19.16303307640744,80.0,80.0,80.0,100.0,280.0
2022-12-08 00:00:00,181.0,86.07734806629834,20.23678129971813,80.0,80.0,80.0,80.0,280.0
2022-12-09 00:00:00,177.0,86.21468926553672,20.44447049714365,80.0,80.0,80.0,80.0,280.0
2022-12-10 00:00:00,177.0,86.49717514124293,20.974585350161195,80.0,80.0,80.0,80.0,280.0
2022-12-11 00:00:00,173.0,86.64739884393063,21.1933912649894,80.0,80.0,80.0,80.0,280.0
2022-12-12 00:00:00,169.0,86.68639053254438,21.40098722386657,80.0,80.0,80.0,80.0,280.0
2022-12-13 00:00:00,177.0,86.49717514124293,20.974585350161195,80.0,80.0,80.0,80.0,280.0
2022-12-14 00:00:00,177.0,86.49717514124293,20.974585350161195,80.0,80.0,80.0,80.0,280.0
2022-12-15 00:00:00,171.0,86.72514619883042,21.305354459735483,80.0,80.0,80.0,80.0,280.0
2022-12-16 00:00:00,171.0,86.72514619883042,21.305354459735483,80.0,80.0,80.0,80.0,280.0
2022-12-17 00:00:00,167.0,86.88622754491018,21.534623049863647,80.0,80.0,80.0,80.0,280.0
2022-12-18 00:00:00,164.0,86.89024390243902,21.69419706841473,80.0,80.0,80.0,80.0,280.0
2022-12-19 00:00:00,161.0,87.01863354037268,21.87592056625545,80.0,80.0,80.0,80.0,280.0
2022-12-20 00:00:00,171.0,86.60818713450293,21.28694000859401,80.0,80.0,80.0,80.0,280.0
2022-12-21 00:00:00,168.0,86.48809523809524,21.64326673939385,60.0,80.0,80.0,80.0,280.0
2022-12-22 00:00:00,167.0,86.52694610778443,21.70248288811965,60.0,80.0,80.0,80.0,280.0
2022-12-23 00:00:00,163.0,86.50306748466258,21.53188110947814,60.0,80.0,80.0,80.0,280.0
2022-12-24 00:00:00,161.0,86.58385093167702,21.653683002612738,60.0,80.0,80.0,80.0,280.0
2022-12-25 00:00:00,159.0,86.66666666666667,21.77754814885109,60.0,80.0,80.0,80.0,280.0
2022-12-26 00:00:00,154.0,86.23376623376623,21.87540242999904,60.0,80.0,80.0,80.0,280.0
2022-12-27 00:00:00,151.0,86.35761589403974,22.07512759370024,60.0,80.0,80.0,80.0,280.0
2022-12-28 00:00:00,149.0,86.44295302013423,22.211326107123075,60.0,80.0,80.0,80.0,280.0
2022-12-29 00:00:00,148.0,86.48648648648648,22.28036763900156,60.0,80.0,80.0,80.0,280.0
2022-12-30 00:00:00,147.0,86.39455782312925,22.328358350273067,60.0,80.0,80.0,80.0,280.0
2022-12-31 00:00:00,148.0,86.55405405405405,22.336719344431227,60.0,80.0,80.0,80.0,280.0
2023-01-01 00:00:00,143.0,87.06293706293707,22.481045782657144,80.0,80.0,80.0,80.0,280.0
2023-01-02 00:00:00,142.0,87.11267605633803,22.552727372468045,80.0,80.0,80.0,80.0,280.0
2023-01-03 00:00:00,142.0,87.53521126760563,23.3440690515627,80.0,80.0,80.0,80.0,280.0
2023-01-04 00:00:00,140.0,87.07142857142857,22.68002095374886,80.0,80.0,80.0,80.0,280.0
2023-01-05 00:00:00,137.0,87.22627737226277,22.90420995874478,80.0,80.0,80.0,80.0,280.0
2023-01-06 00:00:00,134.0,87.38805970149254,23.135075881798176,80.0,80.0,80.0,80.0,280.0
2023-01-07 00:00:00,132.0,87.5,23.292858388536107,80.0,80.0,80.0,85.0,280.0
2023-01-08 00:00:00,130.0,87.61538461538461,23.45385858252462,80.0,80.0,80.0,95.0,280.0
2023-01-09 00:00:00,125.0,87.92,23.871159545872835,80.0,80.0,80.0,100.0,280.0
2023-01-10 00:00:00,125.0,87.92,23.871159545872835,80.0,80.0,80.0,100.0,280.0
2023-01-11 00:00:00,125.0,87.92,23.871159545872835,80.0,80.0,80.0,100.0,280.0
2023-01-12 00:00:00,136.0,87.27941176470588,22.980407492912413,80.0,80.0,80.0,80.0,280.0
2023-01-13 00:00:00,137.0,86.93430656934306,22.86668665379773,70.0,80.0,80.0,80.0,280.0
2023-01-14 00:00:00,138.0,86.8840579710145,22.790724346966,70.0,80.0,80.0,80.0,280.0
2023-01-15 00:00:00,146.0,86.5068493150685,22.20880427321793,70.0,80.0,80.0,80.0,280.0
2023-01-16 00:00:00,143.0,86.7132867132867,22.385112752100643,80.0,80.0,80.0,80.0,280.0
2023-01-17 00:00:00,144.0,86.66666666666667,22.31371994764876,80.0,80.0,80.0,80.0,280.0
2023-01-18 00:00:00,140.0,86.85714285714286,22.603422236775945,80.0,80.0,80.0,80.0,280.0
2023-01-19 00:00:00,140.0,86.85714285714286,22.603422236775945,80.0,80.0,80.0,80.0,280.0
2023-01-20 00:00:00,139.0,86.90647482014388,22.6776056574018,80.0,80.0,80.0,80.0,280.0
2023-01-21 00:00:00,152.0,86.05263157894737,21.71939941411191,80.0,80.0,80.0,80.0,280.0
2023-01-22 00:00:00,141.0,87.64539007092199,28.645900916379706,80.0,80.0,80.0,80.0,298.0
2023-01-23 00:00:00,140.0,87.7,28.74139220530698,80.0,80.0,80.0,80.0,298.0
2023-01-24 00:00:00,123.0,88.27642276422765,30.501088616156387,80.0,80.0,80.0,80.0,298.0
2023-01-25 00:00:00,117.0,88.52991452991454,31.212721944738,80.0,80.0,80.0,80.0,298.0
2023-01-26 00:00:00,110.0,88.18181818181819,28.06224464731105,80.0,80.0,80.0,80.0,280.0
2023-01-27 00:00:00,106.0,86.60377358490567,21.50910294349726,80.0,80.0,80.0,80.0,240.0
2023-01-28 00:00:00,101.0,85.14851485148515,17.355913193268663,80.0,80.0,80.0,80.0,240.0
2023-01-29 00:00:00,96.0,85.20833333333333,17.709894152060674,80.0,80.0,80.0,80.0,240.0
2023-01-30 00:00:00,95.0,85.05263157894737,17.7376678292947,80.0,80.0,80.0,80.0,240.0
2023-01-31 00:00:00,95.0,102.63157894736842,47.51730986537544,80.0,80.0,80.0,80.0,240.0
