datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,18.0,5768.944444444444,2906.946052074789,4800.0,4800.0,4800.0,4996.25,17000.0
2022-12-03 00:00:00,80.0,4957.7125,391.2577315530007,4400.0,4980.0,4980.0,4980.0,8000.0
2022-12-04 00:00:00,70.0,4551.142857142857,202.9828496870628,4400.0,4480.0,4500.0,4500.0,5500.0
2022-12-05 00:00:00,11.0,5278.818181818182,1677.7823946019828,4000.0,4422.0,4780.0,5400.0,10000.0
2022-12-06 00:00:00,14.0,5083.214285714285,651.9633282008133,4200.0,4483.0,5000.0,5495.0,5999.0
2022-12-07 00:00:00,81.0,5920.20987654321,406.4867991721681,4333.0,5980.0,5980.0,5980.0,6500.0
2022-12-08 00:00:00,96.0,5336.604166666667,565.6826054314549,4150.0,5280.0,5280.0,5280.0,10000.0
2022-12-09 00:00:00,106.0,5294.405660377359,567.7620859597524,3777.0,5280.0,5280.0,5280.0,10000.0
2022-12-10 00:00:00,111.0,5010.936936936937,557.5201957904023,3999.0,4980.0,4980.0,4980.0,10000.0
2022-12-11 00:00:00,109.0,4824.05504587156,591.4399539802145,3999.0,4780.0,4780.0,4800.0,10000.0
2022-12-12 00:00:00,127.0,4845.606299212598,528.7436915827709,4000.0,4780.0,4780.0,4780.0,10000.0
2022-12-13 00:00:00,127.0,4644.157480314961,568.5742182598425,4000.0,4480.0,4480.0,4800.0,10000.0
2022-12-14 00:00:00,130.0,4417.907692307693,581.0463889758889,4000.0,4280.0,4280.0,4400.0,10000.0
2022-12-15 00:00:00,110.0,4441.163636363636,630.418697728241,3800.0,4280.0,4280.0,4400.0,10000.0
2022-12-16 00:00:00,43.0,4413.813953488372,1058.0954420857172,4000.0,4000.0,4000.0,4099.5,10000.0
2022-12-17 00:00:00,46.0,4490.586956521739,996.9751713410576,3980.0,4000.0,4280.0,4280.0,10000.0
2022-12-18 00:00:00,23.0,4756.260869565217,1379.6174442540655,3120.0,4000.0,4250.0,5230.0,10000.0
2022-12-19 00:00:00,63.0,4443.619047619048,875.0073442746422,2850.0,4280.0,4280.0,4280.0,10000.0
2022-12-20 00:00:00,77.0,4413.350649350649,769.494772155453,2850.0,4280.0,4280.0,4280.0,10000.0
2022-12-21 00:00:00,74.0,4643.6621621621625,1584.465419352542,2650.0,4280.0,4280.0,4280.0,12777.0
2022-12-22 00:00:00,25.0,5374.84,2591.1434522233617,2850.0,4199.0,4444.0,5500.0,12777.0
2022-12-23 00:00:00,29.0,5307.620689655172,2374.5257182644928,3980.0,4280.0,4280.0,4980.0,12777.0
2022-12-24 00:00:00,70.0,4745.685714285714,1585.1827265664217,3980.0,4280.0,4280.0,4500.0,12777.0
2022-12-25 00:00:00,53.0,4771.2830188679245,1659.7271135451344,3900.0,4280.0,4444.0,4500.0,12777.0
2022-12-26 00:00:00,55.0,4776.690909090909,1621.9165488959327,3980.0,4280.0,4280.0,4500.0,12777.0
2022-12-27 00:00:00,98.0,4559.367346938776,1236.1163024366235,3900.0,4280.0,4280.0,4499.5,12777.0
2022-12-28 00:00:00,112.0,4503.5625,1144.3953183700146,3980.0,4280.0,4280.0,4496.25,12777.0
2022-12-29 00:00:00,129.0,4479.372093023256,1072.0520704308703,3980.0,4280.0,4280.0,4280.0,12777.0
2022-12-30 00:00:00,123.0,4271.739837398374,1148.4281334338114,3680.0,3980.0,3980.0,4265.0,12777.0
2022-12-31 00:00:00,138.0,4243.942028985507,1087.4801903933896,3680.0,3980.0,3980.0,4134.25,12777.0
2023-01-01 00:00:00,137.0,4180.759124087591,1088.5626959540532,3680.0,3980.0,3980.0,3980.0,12777.0
2023-01-02 00:00:00,133.0,4180.0300751879695,1106.543306878552,3680.0,3980.0,3980.0,3980.0,12777.0
2023-01-03 00:00:00,141.0,4183.4609929078015,1096.321306641511,3000.0,3980.0,3980.0,3980.0,12777.0
2023-01-04 00:00:00,125.0,4352.672,1810.5411273446548,3000.0,3980.0,3980.0,4000.0,19800.0
2023-01-05 00:00:00,120.0,4226.45,1878.3863486487328,3000.0,3780.0,3780.0,4000.0,19800.0
2023-01-06 00:00:00,122.0,4088.311475409836,1202.3598771092225,3500.0,3780.0,3780.0,3992.25,12777.0
2023-01-07 00:00:00,133.0,4044.766917293233,1168.0056421564768,2580.0,3780.0,3780.0,3780.0,12777.0
2023-01-08 00:00:00,169.0,4013.526627218935,1034.2842939805605,2580.0,3780.0,3780.0,4000.0,12777.0
2023-01-09 00:00:00,138.0,4067.8985507246375,1134.347751683631,3280.0,3780.0,3780.0,4000.0,12777.0
2023-01-10 00:00:00,176.0,3995.511363636364,1015.7499804219894,3200.0,3780.0,3780.0,3827.25,12777.0
2023-01-11 00:00:00,168.0,3865.8333333333335,1072.1494816386585,3200.0,3580.0,3580.0,4000.0,12777.0
2023-01-12 00:00:00,184.0,3855.5434782608695,1024.8724181619618,3280.0,3580.0,3580.0,4000.0,12777.0
2023-01-13 00:00:00,112.0,4035.357142857143,1283.552768349517,3280.0,3580.0,3580.0,4000.0,12777.0
2023-01-14 00:00:00,27.0,5151.740740740741,2283.314655235852,4000.0,4000.0,4444.0,5090.0,12777.0
2023-01-15 00:00:00,38.0,4666.736842105263,2057.178528092254,3580.0,3580.0,4000.0,4500.0,12777.0
2023-01-16 00:00:00,37.0,4700.4324324324325,2075.7316453153,3100.0,3800.0,4000.0,4500.0,12777.0
2023-01-17 00:00:00,44.0,4529.977272727273,1917.5824349477905,3100.0,3780.0,4000.0,4444.0,12777.0
2023-01-18 00:00:00,30.0,4873.666666666667,2251.0215203452567,3100.0,4000.0,4096.0,4635.0,12777.0
2023-01-19 00:00:00,39.0,4703.820512820513,1990.1091859995347,3100.0,3990.0,4000.0,4500.0,12777.0
2023-01-20 00:00:00,31.0,4884.193548387097,2202.6415719820725,3100.0,4000.0,4192.0,4590.0,12777.0
2023-01-21 00:00:00,33.0,4862.090909090909,2124.866604101837,3333.0,4000.0,4179.0,4500.0,12777.0
2023-01-22 00:00:00,28.0,5045.607142857143,2260.838198205615,3980.0,4000.0,4275.0,4755.0,12777.0
2023-01-23 00:00:00,41.0,4813.439024390244,1888.5125370086969,3900.0,4200.0,4280.0,4494.0,12777.0
2023-01-24 00:00:00,44.0,4745.25,1837.553329395393,3900.0,4000.0,4280.0,4456.5,12777.0
2023-01-25 00:00:00,42.0,4745.452380952381,1887.0603956157602,3200.0,4000.0,4280.0,4481.5,12777.0
