market,link,price,name,date,datetime,stock
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-23,2023-02-23 10:26:05,1.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-23,2023-02-23 10:26:05,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-23,2023-02-23 10:26:05,1.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-23,2023-02-23 10:26:05,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-23,2023-02-23 10:26:05,1.0
magi,/items/1201828196,500.0,エレキブル 035/,2023-02-23,2023-02-23 10:26:05,1.0
magi,/items/664576251,500.0,エレキブル(キラ) ,2023-02-23,2023-02-23 10:26:05,1.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-23,2023-02-23 10:26:04,24.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-23,2023-02-23 10:26:04,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-23,2023-02-23 10:26:03,141.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-22,2023-02-22 10:35:02,1.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-22,2023-02-22 10:35:02,1.0
magi,/items/664576251,500.0,エレキブル(キラ) ,2023-02-22,2023-02-22 10:35:02,1.0
magi,/items/1201828196,500.0,エレキブル 035/,2023-02-22,2023-02-22 10:35:02,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-22,2023-02-22 10:35:02,1.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-22,2023-02-22 10:35:02,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-22,2023-02-22 10:35:02,1.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-22,2023-02-22 10:35:01,41.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-22,2023-02-22 10:35:01,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-22,2023-02-22 10:34:59,141.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-21,2023-02-21 10:27:09,1.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-21,2023-02-21 10:27:09,1.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-21,2023-02-21 10:27:09,1.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-21,2023-02-21 10:27:09,1.0
magi,/items/1201828196,500.0,エレキブル 035/,2023-02-21,2023-02-21 10:27:09,1.0
magi,/items/664576251,500.0,エレキブル(キラ) ,2023-02-21,2023-02-21 10:27:09,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-21,2023-02-21 10:27:09,1.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-21,2023-02-21 10:27:08,41.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-21,2023-02-21 10:27:08,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-21,2023-02-21 10:27:07,141.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-20,2023-02-20 10:23:16,1.0
magi,/items/664576251,500.0,エレキブル(キラ) ,2023-02-20,2023-02-20 10:23:16,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-20,2023-02-20 10:23:16,1.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-20,2023-02-20 10:23:16,1.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-20,2023-02-20 10:23:16,1.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-20,2023-02-20 10:23:16,1.0
magi,/items/1201828196,500.0,エレキブル 035/,2023-02-20,2023-02-20 10:23:16,1.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-20,2023-02-20 10:23:15,20.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-20,2023-02-20 10:23:15,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-20,2023-02-20 10:23:14,141.0
magi,/items/1201828196,500.0,エレキブル 035/,2023-02-19,2023-02-19 10:26:35,1.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-19,2023-02-19 10:26:35,1.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-19,2023-02-19 10:26:35,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-19,2023-02-19 10:26:35,1.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-19,2023-02-19 10:26:35,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-19,2023-02-19 10:26:35,1.0
magi,/items/664576251,500.0,エレキブル(キラ) ,2023-02-19,2023-02-19 10:26:35,1.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-19,2023-02-19 10:26:33,41.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-19,2023-02-19 10:26:33,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-19,2023-02-19 10:26:32,141.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-18,2023-02-18 10:32:28,1.0
magi,/items/1201828196,500.0,エレキブル 035/,2023-02-18,2023-02-18 10:32:28,1.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-18,2023-02-18 10:32:28,1.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-18,2023-02-18 10:32:28,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-18,2023-02-18 10:32:28,1.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-18,2023-02-18 10:32:28,1.0
magi,/items/664576251,500.0,エレキブル(キラ) ,2023-02-18,2023-02-18 10:32:28,1.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-18,2023-02-18 10:32:27,41.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-18,2023-02-18 10:32:27,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-18,2023-02-18 10:32:26,141.0
magi,/items/2003655108,100.0,エレキブル 035/,2023-02-17,2023-02-17 10:16:49,1.0
magi,/items/1710372872,100.0,エレキブル 035/,2023-02-17,2023-02-17 10:16:49,1.0
magi,/items/1759154587,100.0,エレキブル(キラ) ,2023-02-17,2023-02-17 10:16:49,1.0
magi,/items/1201828196,500.0,エレキブル 035/,2023-02-17,2023-02-17 10:16:49,1.0
magi,/items/1182937957,100.0,エレキブル 035/,2023-02-17,2023-02-17 10:16:49,1.0
magi,/items/934369865,25.0,1枚25円 エレキブ,2023-02-17,2023-02-17 10:16:49,1.0
magi,/items/664576251,500.0,エレキブル(キラ) ,2023-02-17,2023-02-17 10:16:49,1.0
hareruya2,https://www.hareruya2.com/product/26058,50.0,エレキブル(CP){,2023-02-17,2023-02-17 10:16:48,41.0
hareruya2,https://www.hareruya2.com/product/26212,100.0,エレキブル:ミラー(,2023-02-17,2023-02-17 10:16:48,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38119,50.0,エレキブル035/1,2023-02-17,2023-02-17 10:16:47,141.0
