datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,887.0,82.91319052987599,16.15473693960415,28.0,80.0,80.0,80.0,270.0
2022-08-16 00:00:00,886.0,82.91647855530474,16.163564362359864,28.0,80.0,80.0,80.0,270.0
2022-08-17 00:00:00,894.0,82.8903803131991,16.09334672508383,28.0,80.0,80.0,80.0,270.0
2022-08-18 00:00:00,889.0,83.10686164229472,15.533125317981693,28.0,80.0,80.0,80.0,270.0
2022-08-19 00:00:00,888.0,83.03153153153153,15.378542464729165,28.0,80.0,80.0,80.0,270.0
2022-08-20 00:00:00,882.0,82.96145124716553,15.387565529344394,28.0,80.0,80.0,80.0,270.0
2022-08-21 00:00:00,874.0,82.98855835240275,15.455285449327292,28.0,80.0,80.0,80.0,270.0
2022-08-22 00:00:00,873.0,82.97479954180984,15.262814047513997,28.0,80.0,80.0,80.0,255.0
2022-08-23 00:00:00,871.0,77.9931113662457,10.701163255502491,28.0,80.0,80.0,80.0,170.0
2022-08-24 00:00:00,867.0,78.2237600922722,10.170860799458524,28.0,80.0,80.0,80.0,170.0
2022-08-25 00:00:00,866.0,78.2217090069284,10.17655879870171,28.0,80.0,80.0,80.0,170.0
2022-08-26 00:00:00,863.0,78.03012746234067,11.42367066121244,28.0,80.0,80.0,80.0,180.0
2022-08-27 00:00:00,860.0,78.20930232558139,12.706149940532216,28.0,80.0,80.0,80.0,240.0
2022-08-28 00:00:00,852.0,78.13380281690141,12.500187847184224,28.0,80.0,80.0,80.0,240.0
2022-08-29 00:00:00,857.0,78.16802800466745,12.486619191772297,28.0,80.0,80.0,80.0,240.0
2022-08-30 00:00:00,853.0,82.88393903868699,15.45649315691934,28.0,80.0,80.0,80.0,240.0
2022-08-31 00:00:00,852.0,82.88732394366197,15.465255516817694,28.0,80.0,80.0,80.0,240.0
2022-09-01 00:00:00,852.0,82.88732394366197,15.465255516817694,28.0,80.0,80.0,80.0,240.0
2022-09-02 00:00:00,847.0,82.82172373081464,15.336882116441032,28.0,80.0,80.0,80.0,240.0
2022-09-03 00:00:00,845.0,82.86390532544378,15.313058157442171,28.0,80.0,80.0,80.0,240.0
2022-09-04 00:00:00,841.0,82.94887039239,15.264602744151365,28.0,80.0,80.0,80.0,240.0
2022-09-05 00:00:00,861.0,82.88037166085947,15.092608628416256,28.0,80.0,80.0,80.0,240.0
2022-09-06 00:00:00,860.0,82.81395348837209,15.183404662131585,28.0,80.0,80.0,80.0,240.0
2022-09-07 00:00:00,858.0,82.82051282051282,15.200502009702728,28.0,80.0,80.0,80.0,240.0
2022-09-08 00:00:00,857.0,82.82380396732789,15.20907233552792,28.0,80.0,80.0,80.0,240.0
2022-09-09 00:00:00,854.0,82.76346604215456,15.201584886079138,28.0,80.0,80.0,80.0,240.0
2022-09-10 00:00:00,854.0,82.76346604215456,15.201584886079138,28.0,80.0,80.0,80.0,240.0
2022-09-11 00:00:00,854.0,82.76346604215456,15.201584886079138,28.0,80.0,80.0,80.0,240.0
2022-09-12 00:00:00,848.0,82.78301886792453,15.253546840976623,28.0,80.0,80.0,80.0,240.0
2022-09-13 00:00:00,848.0,77.99528301886792,11.854687928993815,28.0,80.0,80.0,80.0,240.0
2022-09-14 00:00:00,844.0,77.98578199052133,11.881973416496423,28.0,80.0,80.0,80.0,240.0
2022-09-15 00:00:00,842.0,78.05225653206651,11.817362662639397,28.0,80.0,80.0,80.0,240.0
2022-09-16 00:00:00,841.0,78.3115338882283,14.084877829705135,28.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,838.0,78.3054892601432,14.109733574398414,28.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,830.0,78.28915662650603,14.176664187689465,28.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,832.0,78.34134615384616,14.19950074935933,28.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,832.0,83.05288461538461,17.011558082545402,28.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,830.0,83.06024096385542,17.031404610477637,28.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,830.0,82.94096385542169,16.260177558090998,28.0,80.0,80.0,80.0,300.0
