market,link,price,name,date,datetime,stock
magi,/items/1620732045,100.0,カビゴン R 056,2023-02-23,2023-02-23 08:36:53,1.0
magi,/items/432332682,100.0,カビゴン R 056,2023-02-23,2023-02-23 08:36:53,1.0
magi,/items/1856990914,200.0,カビゴン R 056,2023-02-23,2023-02-23 08:36:53,1.0
magi,/items/101504852,300.0,カビゴン R 056,2023-02-23,2023-02-23 08:36:53,1.0
magi,/items/1730679119,100.0,カビゴン R 056,2023-02-23,2023-02-23 08:36:53,4.0
magi,/items/1967732928,125.0,カビゴン R 056,2023-02-23,2023-02-23 08:36:53,1.0
magi,/items/622999462,100.0,とおせんぼカビゴン ,2023-02-23,2023-02-23 08:36:53,1.0
hareruya2,https://www.hareruya2.com/product/23784,50.0,カビゴン(R){無},2023-02-23,2023-02-23 08:36:52,261.0
cardrush,https://www.cardrush-pokemon.jp/product/35782,80.0,カビゴン056/07,2023-02-23,2023-02-23 08:36:51,676.0
cardrush,https://www.cardrush-pokemon.jp/product/35945,50.0,カビゴン056/07,2023-02-23,2023-02-23 08:36:51,2.0
torecolo,/shop/g/g056-071-S10B-B/,28.0,【ポケカ】Ｒ◇カビゴ,2023-02-23,2023-02-23 08:36:49,14.0
magi,/items/432332682,100.0,カビゴン R 056,2023-02-22,2023-02-22 08:44:20,1.0
magi,/items/1620732045,100.0,カビゴン R 056,2023-02-22,2023-02-22 08:44:20,1.0
magi,/items/622999462,100.0,とおせんぼカビゴン ,2023-02-22,2023-02-22 08:44:20,1.0
magi,/items/1967732928,125.0,カビゴン R 056,2023-02-22,2023-02-22 08:44:20,1.0
magi,/items/1730679119,100.0,カビゴン R 056,2023-02-22,2023-02-22 08:44:20,4.0
magi,/items/101504852,300.0,カビゴン R 056,2023-02-22,2023-02-22 08:44:20,1.0
magi,/items/1856990914,200.0,カビゴン R 056,2023-02-22,2023-02-22 08:44:20,1.0
hareruya2,https://www.hareruya2.com/product/23784,50.0,カビゴン(R){無},2023-02-22,2023-02-22 08:44:19,261.0
cardrush,https://www.cardrush-pokemon.jp/product/35945,50.0,カビゴン056/07,2023-02-22,2023-02-22 08:44:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35782,80.0,カビゴン056/07,2023-02-22,2023-02-22 08:44:17,676.0
torecolo,/shop/g/g056-071-S10B-B/,28.0,【ポケカ】Ｒ◇カビゴ,2023-02-22,2023-02-22 08:44:15,14.0
magi,/items/1730679119,100.0,カビゴン R 056,2023-02-21,2023-02-21 08:37:03,4.0
magi,/items/101504852,300.0,カビゴン R 056,2023-02-21,2023-02-21 08:37:03,1.0
magi,/items/1620732045,100.0,カビゴン R 056,2023-02-21,2023-02-21 08:37:03,1.0
magi,/items/432332682,100.0,カビゴン R 056,2023-02-21,2023-02-21 08:37:03,1.0
magi,/items/1967732928,125.0,カビゴン R 056,2023-02-21,2023-02-21 08:37:03,1.0
magi,/items/622999462,100.0,とおせんぼカビゴン ,2023-02-21,2023-02-21 08:37:03,1.0
magi,/items/1856990914,200.0,カビゴン R 056,2023-02-21,2023-02-21 08:37:03,1.0
hareruya2,https://www.hareruya2.com/product/23784,50.0,カビゴン(R){無},2023-02-21,2023-02-21 08:37:02,261.0
cardrush,https://www.cardrush-pokemon.jp/product/35945,50.0,カビゴン056/07,2023-02-21,2023-02-21 08:37:01,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35782,80.0,カビゴン056/07,2023-02-21,2023-02-21 08:37:01,676.0
torecolo,/shop/g/g056-071-S10B-B/,28.0,【ポケカ】Ｒ◇カビゴ,2023-02-21,2023-02-21 08:36:59,18.0
magi,/items/1967732928,125.0,カビゴン R 056,2023-02-20,2023-02-20 08:36:53,1.0
magi,/items/1730679119,100.0,カビゴン R 056,2023-02-20,2023-02-20 08:36:53,4.0
magi,/items/101504852,300.0,カビゴン R 056,2023-02-20,2023-02-20 08:36:53,1.0
magi,/items/1620732045,100.0,カビゴン R 056,2023-02-20,2023-02-20 08:36:53,1.0
magi,/items/432332682,100.0,カビゴン R 056,2023-02-20,2023-02-20 08:36:53,1.0
magi,/items/1856990914,200.0,カビゴン R 056,2023-02-20,2023-02-20 08:36:53,1.0
magi,/items/622999462,100.0,とおせんぼカビゴン ,2023-02-20,2023-02-20 08:36:53,1.0
hareruya2,https://www.hareruya2.com/product/23784,50.0,カビゴン(R){無},2023-02-20,2023-02-20 08:36:52,261.0
cardrush,https://www.cardrush-pokemon.jp/product/35945,50.0,カビゴン056/07,2023-02-20,2023-02-20 08:36:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/35782,80.0,カビゴン056/07,2023-02-20,2023-02-20 08:36:51,676.0
torecolo,/shop/g/g056-071-S10B-B/,28.0,【ポケカ】Ｒ◇カビゴ,2023-02-20,2023-02-20 08:36:49,18.0
magi,/items/1620732045,100.0,カビゴン R 056,2023-02-19,2023-02-19 08:37:18,1.0
magi,/items/101504852,300.0,カビゴン R 056,2023-02-19,2023-02-19 08:37:18,1.0
magi,/items/1856990914,200.0,カビゴン R 056,2023-02-19,2023-02-19 08:37:18,1.0
magi,/items/432332682,100.0,カビゴン R 056,2023-02-19,2023-02-19 08:37:18,1.0
magi,/items/622999462,100.0,とおせんぼカビゴン ,2023-02-19,2023-02-19 08:37:18,1.0
magi,/items/1730679119,100.0,カビゴン R 056,2023-02-19,2023-02-19 08:37:18,4.0
magi,/items/1967732928,125.0,カビゴン R 056,2023-02-19,2023-02-19 08:37:18,1.0
hareruya2,https://www.hareruya2.com/product/23784,50.0,カビゴン(R){無},2023-02-19,2023-02-19 08:37:17,261.0
cardrush,https://www.cardrush-pokemon.jp/product/35782,80.0,カビゴン056/07,2023-02-19,2023-02-19 08:37:16,676.0
cardrush,https://www.cardrush-pokemon.jp/product/35945,50.0,カビゴン056/07,2023-02-19,2023-02-19 08:37:16,2.0
torecolo,/shop/g/g056-071-S10B-B/,28.0,【ポケカ】Ｒ◇カビゴ,2023-02-19,2023-02-19 08:37:14,18.0
magi,/items/1967732928,125.0,カビゴン R 056,2023-02-18,2023-02-18 08:38:30,1.0
magi,/items/1620732045,100.0,カビゴン R 056,2023-02-18,2023-02-18 08:38:30,1.0
magi,/items/101504852,300.0,カビゴン R 056,2023-02-18,2023-02-18 08:38:30,1.0
magi,/items/1856990914,200.0,カビゴン R 056,2023-02-18,2023-02-18 08:38:30,1.0
magi,/items/432332682,100.0,カビゴン R 056,2023-02-18,2023-02-18 08:38:30,1.0
magi,/items/622999462,100.0,とおせんぼカビゴン ,2023-02-18,2023-02-18 08:38:30,1.0
magi,/items/1730679119,100.0,カビゴン R 056,2023-02-18,2023-02-18 08:38:30,4.0
hareruya2,https://www.hareruya2.com/product/23784,50.0,カビゴン(R){無},2023-02-18,2023-02-18 08:38:29,261.0
cardrush,https://www.cardrush-pokemon.jp/product/35782,80.0,カビゴン056/07,2023-02-18,2023-02-18 08:38:28,676.0
cardrush,https://www.cardrush-pokemon.jp/product/35945,50.0,カビゴン056/07,2023-02-18,2023-02-18 08:38:28,2.0
torecolo,/shop/g/g056-071-S10B-B/,28.0,【ポケカ】Ｒ◇カビゴ,2023-02-18,2023-02-18 08:38:26,18.0
magi,/items/1856990914,200.0,カビゴン R 056,2023-02-17,2023-02-17 08:33:34,1.0
magi,/items/432332682,100.0,カビゴン R 056,2023-02-17,2023-02-17 08:33:34,1.0
magi,/items/1730679119,100.0,カビゴン R 056,2023-02-17,2023-02-17 08:33:34,4.0
magi,/items/1620732045,100.0,カビゴン R 056,2023-02-17,2023-02-17 08:33:34,1.0
magi,/items/622999462,100.0,とおせんぼカビゴン ,2023-02-17,2023-02-17 08:33:34,1.0
magi,/items/101504852,300.0,カビゴン R 056,2023-02-17,2023-02-17 08:33:34,1.0
magi,/items/1967732928,125.0,カビゴン R 056,2023-02-17,2023-02-17 08:33:34,1.0
hareruya2,https://www.hareruya2.com/product/23784,50.0,カビゴン(R){無},2023-02-17,2023-02-17 08:33:33,260.0
cardrush,https://www.cardrush-pokemon.jp/product/35782,80.0,カビゴン056/07,2023-02-17,2023-02-17 08:33:31,676.0
cardrush,https://www.cardrush-pokemon.jp/product/35945,50.0,カビゴン056/07,2023-02-17,2023-02-17 08:33:31,2.0
torecolo,/shop/g/g056-071-S10B-B/,28.0,【ポケカ】Ｒ◇カビゴ,2023-02-17,2023-02-17 08:33:29,18.0
