market,link,price,name,date,datetime,stock
magi,/items/222278877,1111.0,ザシアンV SAR ,2023-02-24,2023-02-24 11:27:03,1.0
magi,/items/30031295,900.0,ザシアンV SAR ,2023-02-24,2023-02-24 11:27:03,1.0
magi,/items/514634632,999.0,ザシアンV SAR ,2023-02-24,2023-02-24 11:27:03,1.0
magi,/items/1450291192,899.0,ザシアンV SAR ,2023-02-24,2023-02-24 11:27:03,1.0
magi,/items/983594724,900.0,ザシアンV SAR ,2023-02-24,2023-02-24 11:27:03,1.0
magi,/items/1119906090,999.0,ザシアンV SAR ,2023-02-24,2023-02-24 11:27:03,1.0
magi,/items/756149299,850.0,ザシアンV SAR ,2023-02-24,2023-02-24 11:27:03,1.0
magi,/items/1432802464,750.0,ザシアンV SAR ,2023-02-24,2023-02-24 11:27:03,1.0
magi,/items/432143264,800.0,ザシアンV SAR ,2023-02-24,2023-02-24 11:27:03,1.0
magi,/items/1075779715,770.0,ザシアンV SAR ,2023-02-24,2023-02-24 11:27:03,1.0
hareruya2,https://www.hareruya2.com/product/26364,1200.0,ザシアンV(SAR),2023-02-24,2023-02-24 11:27:01,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38886,880.0,ザシアンV225/1,2023-02-24,2023-02-24 11:27:00,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38405,1080.0,ザシアンV225/1,2023-02-24,2023-02-24 11:27:00,78.0
magi,/items/1450291192,899.0,ザシアンV SAR ,2023-02-22,2023-02-22 11:36:10,1.0
magi,/items/514634632,999.0,ザシアンV SAR ,2023-02-22,2023-02-22 11:36:10,1.0
magi,/items/222278877,1111.0,ザシアンV SAR ,2023-02-22,2023-02-22 11:36:10,1.0
magi,/items/30031295,900.0,ザシアンV SAR ,2023-02-22,2023-02-22 11:36:10,1.0
magi,/items/1075779715,770.0,ザシアンV SAR ,2023-02-22,2023-02-22 11:36:10,1.0
magi,/items/983594724,900.0,ザシアンV SAR ,2023-02-22,2023-02-22 11:36:10,1.0
magi,/items/1119906090,999.0,ザシアンV SAR ,2023-02-22,2023-02-22 11:36:10,1.0
magi,/items/756149299,850.0,ザシアンV SAR ,2023-02-22,2023-02-22 11:36:10,1.0
magi,/items/1432802464,750.0,ザシアンV SAR ,2023-02-22,2023-02-22 11:36:10,1.0
magi,/items/1567942238,720.0,ザシアンV SAR ,2023-02-22,2023-02-22 11:36:10,1.0
magi,/items/432143264,800.0,ザシアンV SAR ,2023-02-22,2023-02-22 11:36:10,1.0
hareruya2,https://www.hareruya2.com/product/26364,1200.0,ザシアンV(SAR),2023-02-22,2023-02-22 11:36:09,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38405,1080.0,ザシアンV225/1,2023-02-22,2023-02-22 11:36:08,57.0
magi,/items/1567942238,720.0,ザシアンV SAR ,2023-02-21,2023-02-21 11:28:58,1.0
magi,/items/30031295,900.0,ザシアンV SAR ,2023-02-21,2023-02-21 11:28:58,1.0
magi,/items/1450291192,899.0,ザシアンV SAR ,2023-02-21,2023-02-21 11:28:58,1.0
magi,/items/1432802464,750.0,ザシアンV SAR ,2023-02-21,2023-02-21 11:28:58,1.0
magi,/items/1075779715,770.0,ザシアンV SAR ,2023-02-21,2023-02-21 11:28:58,1.0
magi,/items/514634632,999.0,ザシアンV SAR ,2023-02-21,2023-02-21 11:28:58,1.0
magi,/items/432143264,800.0,ザシアンV SAR ,2023-02-21,2023-02-21 11:28:58,1.0
magi,/items/756149299,850.0,ザシアンV SAR ,2023-02-21,2023-02-21 11:28:58,1.0
magi,/items/1119906090,999.0,ザシアンV SAR ,2023-02-21,2023-02-21 11:28:58,1.0
magi,/items/983594724,900.0,ザシアンV SAR ,2023-02-21,2023-02-21 11:28:58,1.0
magi,/items/222278877,1111.0,ザシアンV SAR ,2023-02-21,2023-02-21 11:28:58,1.0
hareruya2,https://www.hareruya2.com/product/26364,1200.0,ザシアンV(SAR),2023-02-21,2023-02-21 11:28:57,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38405,1080.0,ザシアンV225/1,2023-02-21,2023-02-21 11:28:56,29.0
magi,/items/983594724,900.0,ザシアンV SAR ,2023-02-20,2023-02-20 11:26:37,1.0
magi,/items/1075779715,770.0,ザシアンV SAR ,2023-02-20,2023-02-20 11:26:37,1.0
magi,/items/222278877,1111.0,ザシアンV SAR ,2023-02-20,2023-02-20 11:26:37,1.0
magi,/items/1119906090,999.0,ザシアンV SAR ,2023-02-20,2023-02-20 11:26:37,1.0
magi,/items/432143264,800.0,ザシアンV SAR ,2023-02-20,2023-02-20 11:26:37,1.0
magi,/items/1567942238,720.0,ザシアンV SAR ,2023-02-20,2023-02-20 11:26:37,1.0
magi,/items/1432802464,750.0,ザシアンV SAR ,2023-02-20,2023-02-20 11:26:37,1.0
magi,/items/1931964263,2600.0,ザシアンV SAR ,2023-02-20,2023-02-20 11:26:37,1.0
magi,/items/30031295,900.0,ザシアンV SAR ,2023-02-20,2023-02-20 11:26:37,1.0
magi,/items/514634632,999.0,ザシアンV SAR ,2023-02-20,2023-02-20 11:26:37,1.0
magi,/items/756149299,850.0,ザシアンV SAR ,2023-02-20,2023-02-20 11:26:37,1.0
magi,/items/1450291192,899.0,ザシアンV SAR ,2023-02-20,2023-02-20 11:26:37,1.0
hareruya2,https://www.hareruya2.com/product/26364,1200.0,ザシアンV(SAR),2023-02-20,2023-02-20 11:26:36,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38405,1080.0,ザシアンV225/1,2023-02-20,2023-02-20 11:26:35,16.0
magi,/items/983594724,900.0,ザシアンV SAR ,2023-02-19,2023-02-19 11:27:50,1.0
magi,/items/222278877,1111.0,ザシアンV SAR ,2023-02-19,2023-02-19 11:27:50,1.0
magi,/items/514634632,999.0,ザシアンV SAR ,2023-02-19,2023-02-19 11:27:50,1.0
magi,/items/432143264,800.0,ザシアンV SAR ,2023-02-19,2023-02-19 11:27:50,1.0
magi,/items/1075779715,770.0,ザシアンV SAR ,2023-02-19,2023-02-19 11:27:50,1.0
magi,/items/1432802464,750.0,ザシアンV SAR ,2023-02-19,2023-02-19 11:27:50,1.0
magi,/items/30031295,900.0,ザシアンV SAR ,2023-02-19,2023-02-19 11:27:50,1.0
magi,/items/1567942238,720.0,ザシアンV SAR ,2023-02-19,2023-02-19 11:27:50,1.0
magi,/items/756149299,850.0,ザシアンV SAR ,2023-02-19,2023-02-19 11:27:50,1.0
magi,/items/1931964263,2600.0,ザシアンV SAR ,2023-02-19,2023-02-19 11:27:50,1.0
magi,/items/1119906090,999.0,ザシアンV SAR ,2023-02-19,2023-02-19 11:27:50,1.0
magi,/items/1450291192,899.0,ザシアンV SAR ,2023-02-19,2023-02-19 11:27:50,1.0
hareruya2,https://www.hareruya2.com/product/26364,1200.0,ザシアンV(SAR),2023-02-19,2023-02-19 11:27:49,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38405,1080.0,ザシアンV225/1,2023-02-19,2023-02-19 11:27:48,18.0
magi,/items/1432802464,750.0,ザシアンV SAR ,2023-02-18,2023-02-18 11:35:18,1.0
magi,/items/1567942238,720.0,ザシアンV SAR ,2023-02-18,2023-02-18 11:35:18,1.0
