market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21892,50.0,ボスゴドラ(D){鋼,2023-02-20,2023-02-20 06:51:30,9.0
torecolo,/shop/g/g298-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボス,2023-02-20,2023-02-20 06:51:26,2.0
hareruya2,https://www.hareruya2.com/product/21892,50.0,ボスゴドラ(D){鋼,2023-02-19,2023-02-19 06:51:07,9.0
torecolo,/shop/g/g298-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボス,2023-02-19,2023-02-19 06:51:01,2.0
hareruya2,https://www.hareruya2.com/product/21892,50.0,ボスゴドラ(D){鋼,2023-02-18,2023-02-18 06:47:59,9.0
torecolo,/shop/g/g298-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボス,2023-02-18,2023-02-18 06:47:56,2.0
hareruya2,https://www.hareruya2.com/product/21892,50.0,ボスゴドラ(D){鋼,2023-02-17,2023-02-17 06:47:57,9.0
torecolo,/shop/g/g298-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボス,2023-02-17,2023-02-17 06:47:53,2.0
hareruya2,https://www.hareruya2.com/product/21892,50.0,ボスゴドラ(D){鋼,2023-02-16,2023-02-16 06:48:22,9.0
torecolo,/shop/g/g298-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボス,2023-02-16,2023-02-16 06:48:19,2.0
hareruya2,https://www.hareruya2.com/product/21892,50.0,ボスゴドラ(D){鋼,2023-02-15,2023-02-15 06:52:29,9.0
torecolo,/shop/g/g298-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボス,2023-02-15,2023-02-15 06:52:25,2.0
hareruya2,https://www.hareruya2.com/product/21892,50.0,ボスゴドラ(D){鋼,2023-02-14,2023-02-14 06:51:07,9.0
torecolo,/shop/g/g298-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボス,2023-02-14,2023-02-14 06:51:01,2.0
hareruya2,https://www.hareruya2.com/product/21892,50.0,ボスゴドラ(D){鋼,2023-02-13,2023-02-13 06:46:59,9.0
torecolo,/shop/g/g298-414-SI-B/,33.0,【ポケカ】ＳＳ◇ボス,2023-02-13,2023-02-13 06:46:55,2.0
