market,link,price,name,date,datetime,stock
magi,/items/1794846039,100.0,コダック C 016,2023-02-24,2023-02-24 08:48:59,1.0
magi,/items/676532741,25.0,コダック C 016,2023-02-24,2023-02-24 08:48:59,4.0
magi,/items/1369288533,25.0,コダック C 016,2023-02-24,2023-02-24 08:48:59,4.0
magi,/items/1174467168,25.0,コダック C 016,2023-02-24,2023-02-24 08:48:59,4.0
magi,/items/764122518,25.0,コダック C 016,2023-02-24,2023-02-24 08:48:59,4.0
hareruya2,https://www.hareruya2.com/product/23013,50.0,コダック(C){水},2023-02-24,2023-02-24 08:48:58,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34684,50.0,コダック016/06,2023-02-24,2023-02-24 08:48:56,80.0
torecolo,/shop/g/g016-067-S10P-B/,24.0,【ポケカ】Ｃ◇コダッ,2023-02-24,2023-02-24 08:48:54,12.0
magi,/items/676532741,25.0,コダック C 016,2023-02-23,2023-02-23 08:47:23,4.0
magi,/items/1794846039,100.0,コダック C 016,2023-02-23,2023-02-23 08:47:23,1.0
magi,/items/764122518,25.0,コダック C 016,2023-02-23,2023-02-23 08:47:23,4.0
magi,/items/1174467168,25.0,コダック C 016,2023-02-23,2023-02-23 08:47:23,4.0
magi,/items/1369288533,25.0,コダック C 016,2023-02-23,2023-02-23 08:47:23,4.0
hareruya2,https://www.hareruya2.com/product/23013,50.0,コダック(C){水},2023-02-23,2023-02-23 08:47:21,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34684,50.0,コダック016/06,2023-02-23,2023-02-23 08:47:20,80.0
torecolo,/shop/g/g016-067-S10P-B/,24.0,【ポケカ】Ｃ◇コダッ,2023-02-23,2023-02-23 08:47:18,12.0
magi,/items/676532741,25.0,コダック C 016,2023-02-22,2023-02-22 08:54:37,4.0
magi,/items/1174467168,25.0,コダック C 016,2023-02-22,2023-02-22 08:54:37,4.0
magi,/items/1794846039,100.0,コダック C 016,2023-02-22,2023-02-22 08:54:37,1.0
magi,/items/764122518,25.0,コダック C 016,2023-02-22,2023-02-22 08:54:37,4.0
magi,/items/1369288533,25.0,コダック C 016,2023-02-22,2023-02-22 08:54:37,4.0
hareruya2,https://www.hareruya2.com/product/23013,50.0,コダック(C){水},2023-02-22,2023-02-22 08:54:36,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34684,50.0,コダック016/06,2023-02-22,2023-02-22 08:54:34,80.0
torecolo,/shop/g/g016-067-S10P-B/,24.0,【ポケカ】Ｃ◇コダッ,2023-02-22,2023-02-22 08:54:32,12.0
magi,/items/1369288533,25.0,コダック C 016,2023-02-21,2023-02-21 08:48:13,4.0
magi,/items/1794846039,100.0,コダック C 016,2023-02-21,2023-02-21 08:48:13,1.0
magi,/items/676532741,25.0,コダック C 016,2023-02-21,2023-02-21 08:48:13,4.0
magi,/items/764122518,25.0,コダック C 016,2023-02-21,2023-02-21 08:48:13,4.0
magi,/items/1174467168,25.0,コダック C 016,2023-02-21,2023-02-21 08:48:13,4.0
hareruya2,https://www.hareruya2.com/product/23013,50.0,コダック(C){水},2023-02-21,2023-02-21 08:48:12,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34684,50.0,コダック016/06,2023-02-21,2023-02-21 08:48:11,80.0
torecolo,/shop/g/g016-067-S10P-B/,24.0,【ポケカ】Ｃ◇コダッ,2023-02-21,2023-02-21 08:48:08,12.0
magi,/items/1794846039,100.0,コダック C 016,2023-02-20,2023-02-20 08:47:25,1.0
magi,/items/1174467168,25.0,コダック C 016,2023-02-20,2023-02-20 08:47:25,4.0
magi,/items/764122518,25.0,コダック C 016,2023-02-20,2023-02-20 08:47:25,4.0
magi,/items/676532741,25.0,コダック C 016,2023-02-20,2023-02-20 08:47:25,4.0
magi,/items/1369288533,25.0,コダック C 016,2023-02-20,2023-02-20 08:47:25,4.0
hareruya2,https://www.hareruya2.com/product/23013,50.0,コダック(C){水},2023-02-20,2023-02-20 08:47:24,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34684,50.0,コダック016/06,2023-02-20,2023-02-20 08:47:23,80.0
torecolo,/shop/g/g016-067-S10P-B/,24.0,【ポケカ】Ｃ◇コダッ,2023-02-20,2023-02-20 08:47:20,12.0
magi,/items/1794846039,100.0,コダック C 016,2023-02-19,2023-02-19 08:47:33,1.0
magi,/items/1174467168,25.0,コダック C 016,2023-02-19,2023-02-19 08:47:33,4.0
magi,/items/764122518,25.0,コダック C 016,2023-02-19,2023-02-19 08:47:33,4.0
magi,/items/676532741,25.0,コダック C 016,2023-02-19,2023-02-19 08:47:33,4.0
magi,/items/1369288533,25.0,コダック C 016,2023-02-19,2023-02-19 08:47:33,4.0
hareruya2,https://www.hareruya2.com/product/23013,50.0,コダック(C){水},2023-02-19,2023-02-19 08:47:31,10.0
