datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,141.0,48.12765957446808,6.160764173182446,28.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,141.0,48.12765957446808,6.160764173182446,28.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,143.0,48.15384615384615,6.121202694476708,28.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,143.0,48.15384615384615,6.121202694476708,28.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,142.0,48.140845070422536,6.140889058575093,28.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,142.0,48.140845070422536,6.140889058575093,28.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,141.0,48.12765957446808,6.160764173182446,28.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,29.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,141.0,48.12765957446808,6.160764173182446,28.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,141.0,48.12765957446808,6.160764173182446,28.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,141.0,48.12765957446808,6.160764173182446,28.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,141.0,48.12765957446808,6.160764173182446,28.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,141.0,48.12765957446808,6.160764173182446,28.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,141.0,48.12765957446808,6.160764173182446,28.0,50.0,50.0,50.0,50.0
2022-08-29 00:00:00,141.0,48.12765957446808,6.160764173182446,28.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,142.0,48.49295774647887,7.525603087327235,28.0,50.0,50.0,50.0,100.0
2022-08-31 00:00:00,142.0,48.49295774647887,7.525603087327235,28.0,50.0,50.0,50.0,100.0
2022-09-01 00:00:00,142.0,48.49295774647887,7.525603087327235,28.0,50.0,50.0,50.0,100.0
2022-09-02 00:00:00,142.0,48.49295774647887,7.525603087327235,28.0,50.0,50.0,50.0,100.0
2022-09-03 00:00:00,141.0,48.4822695035461,7.551350718229566,28.0,50.0,50.0,50.0,100.0
2022-09-04 00:00:00,139.0,48.460431654676256,7.603647281813979,28.0,50.0,50.0,50.0,100.0
2022-09-05 00:00:00,139.0,48.460431654676256,7.603647281813979,28.0,50.0,50.0,50.0,100.0
2022-09-06 00:00:00,139.0,48.460431654676256,7.603647281813979,28.0,50.0,50.0,50.0,100.0
2022-09-07 00:00:00,139.0,48.460431654676256,7.603647281813979,28.0,50.0,50.0,50.0,100.0
2022-09-08 00:00:00,139.0,48.460431654676256,7.603647281813979,28.0,50.0,50.0,50.0,100.0
2022-09-09 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-12 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-13 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-14 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-15 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-16 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-17 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-18 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-19 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-20 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-21 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-22 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
2022-09-23 00:00:00,139.0,48.11510791366906,8.562709120848977,24.0,50.0,50.0,50.0,100.0
