datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,531.0,92.91902071563088,40.92228063810837,33.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,530.0,92.94339622641508,40.95708256531912,33.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,530.0,92.94339622641508,40.95708256531912,33.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,529.0,92.96786389413988,40.99197199873503,33.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,529.0,92.96786389413988,40.99197199873503,33.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,525.0,93.42476190476192,40.81063788160985,33.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,526.0,94.7680608365019,51.10261764653275,33.0,80.0,80.0,80.0,800.0
2022-08-22 00:00:00,526.0,94.7680608365019,51.10261764653275,33.0,80.0,80.0,80.0,800.0
2022-08-23 00:00:00,526.0,94.7680608365019,51.10261764653275,33.0,80.0,80.0,80.0,800.0
2022-08-24 00:00:00,525.0,94.79619047619047,51.14728008671618,33.0,80.0,80.0,80.0,800.0
2022-08-25 00:00:00,525.0,94.88380952380952,51.38649970441698,33.0,80.0,80.0,80.0,800.0
2022-08-26 00:00:00,522.0,94.96934865900384,51.52178432689935,33.0,80.0,80.0,80.0,800.0
2022-08-27 00:00:00,522.0,94.96934865900384,51.52178432689935,33.0,80.0,80.0,80.0,800.0
2022-08-28 00:00:00,517.0,94.88201160541584,51.54699448956109,33.0,80.0,80.0,80.0,800.0
2022-08-29 00:00:00,517.0,94.86847195357834,51.36201232679117,33.0,80.0,80.0,80.0,793.0
2022-08-30 00:00:00,514.0,95.03307392996108,51.50692978875298,33.0,80.0,80.0,80.0,793.0
2022-08-31 00:00:00,513.0,95.06237816764131,51.55291584978024,33.0,80.0,80.0,80.0,793.0
2022-09-01 00:00:00,513.0,95.06237816764131,51.55291584978024,33.0,80.0,80.0,80.0,793.0
2022-09-02 00:00:00,63.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-03 00:00:00,513.0,95.06237816764131,51.55291584978024,33.0,80.0,80.0,80.0,793.0
2022-09-04 00:00:00,512.0,95.091796875,51.59902389788997,33.0,80.0,80.0,80.0,793.0
2022-09-05 00:00:00,507.0,95.70414201183432,51.48102266148452,33.0,80.0,80.0,80.0,793.0
2022-09-06 00:00:00,63.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-07 00:00:00,63.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-08 00:00:00,63.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-09 00:00:00,63.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,63.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-11 00:00:00,63.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-12 00:00:00,74.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-13 00:00:00,74.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-14 00:00:00,74.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-15 00:00:00,523.0,96.06500956022944,51.50504550062043,33.0,80.0,80.0,80.0,710.0
2022-09-16 00:00:00,522.0,96.09578544061304,51.549637125489205,33.0,80.0,80.0,80.0,710.0
2022-09-17 00:00:00,522.0,96.09578544061304,51.549637125489205,33.0,80.0,80.0,80.0,710.0
2022-09-18 00:00:00,74.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-19 00:00:00,523.0,96.1414913957935,51.49596438521224,33.0,80.0,80.0,80.0,710.0
2022-09-20 00:00:00,523.0,96.1414913957935,51.49596438521224,33.0,80.0,80.0,80.0,710.0
2022-09-21 00:00:00,523.0,96.1414913957935,51.49596438521224,33.0,80.0,80.0,80.0,710.0
2022-09-22 00:00:00,522.0,96.17241379310344,51.540500496942016,33.0,80.0,80.0,80.0,710.0
2022-09-23 00:00:00,74.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-24 00:00:00,522.0,97.09961685823755,50.78449481367871,37.0,80.0,80.0,80.0,710.0
