market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21662,50.0,ウインディ(D){炎,2023-02-21,2023-02-21 06:08:33,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23251,30.0,ウインディ050/4,2023-02-21,2023-02-21 06:08:31,7.0
torecolo,/shop/g/g050-414-SI-B/,24.0,【ポケカ】ＳＳ◇ウイ,2023-02-21,2023-02-21 06:08:29,8.0
hareruya2,https://www.hareruya2.com/product/21662,50.0,ウインディ(D){炎,2023-02-20,2023-02-20 06:08:37,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23251,30.0,ウインディ050/4,2023-02-20,2023-02-20 06:08:35,7.0
torecolo,/shop/g/g050-414-SI-B/,24.0,【ポケカ】ＳＳ◇ウイ,2023-02-20,2023-02-20 06:08:33,8.0
hareruya2,https://www.hareruya2.com/product/21662,50.0,ウインディ(D){炎,2023-02-19,2023-02-19 06:08:06,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23251,30.0,ウインディ050/4,2023-02-19,2023-02-19 06:08:05,7.0
torecolo,/shop/g/g050-414-SI-B/,24.0,【ポケカ】ＳＳ◇ウイ,2023-02-19,2023-02-19 06:08:02,8.0
hareruya2,https://www.hareruya2.com/product/21662,50.0,ウインディ(D){炎,2023-02-18,2023-02-18 06:07:41,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23251,30.0,ウインディ050/4,2023-02-18,2023-02-18 06:07:40,7.0
torecolo,/shop/g/g050-414-SI-B/,24.0,【ポケカ】ＳＳ◇ウイ,2023-02-18,2023-02-18 06:07:38,8.0
hareruya2,https://www.hareruya2.com/product/21662,50.0,ウインディ(D){炎,2023-02-17,2023-02-17 06:07:29,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23251,30.0,ウインディ050/4,2023-02-17,2023-02-17 06:07:27,7.0
torecolo,/shop/g/g050-414-SI-B/,24.0,【ポケカ】ＳＳ◇ウイ,2023-02-17,2023-02-17 06:07:25,8.0
hareruya2,https://www.hareruya2.com/product/21662,50.0,ウインディ(D){炎,2023-02-16,2023-02-16 06:07:32,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23251,30.0,ウインディ050/4,2023-02-16,2023-02-16 06:07:31,7.0
torecolo,/shop/g/g050-414-SI-B/,24.0,【ポケカ】ＳＳ◇ウイ,2023-02-16,2023-02-16 06:07:29,8.0
hareruya2,https://www.hareruya2.com/product/21662,50.0,ウインディ(D){炎,2023-02-15,2023-02-15 06:07:20,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23251,30.0,ウインディ050/4,2023-02-15,2023-02-15 06:07:18,7.0
torecolo,/shop/g/g050-414-SI-B/,24.0,【ポケカ】ＳＳ◇ウイ,2023-02-15,2023-02-15 06:07:16,8.0
hareruya2,https://www.hareruya2.com/product/21662,50.0,ウインディ(D){炎,2023-02-14,2023-02-14 06:06:54,33.0
cardrush,https://www.cardrush-pokemon.jp/product/23251,30.0,ウインディ050/4,2023-02-14,2023-02-14 06:06:53,7.0
torecolo,/shop/g/g050-414-SI-B/,24.0,【ポケカ】ＳＳ◇ウイ,2023-02-14,2023-02-14 06:06:51,6.0
