market,link,price,name,date,datetime,stock
magi,/items/757423774,16,ジャッジマン TD ,2023-01-04,2023-01-04 07:03:32,6
magi,/items/1991106038,16,ジャッジマン TD ,2023-01-04,2023-01-04 07:03:32,6
magi,/items/578731176,16,ジャッジマン TD ,2023-01-04,2023-01-04 07:03:32,6
magi,/items/1682739944,150,ジャッジマン TD ,2023-01-04,2023-01-04 07:03:32,1
magi,/items/852271756,100,ジャッジマン TD ,2023-01-04,2023-01-04 07:03:32,1
magi,/items/2097576747,100,ジャッジマン TD ,2023-01-04,2023-01-04 07:03:32,1
magi,/items/997408661,150,ジャッジマン TD ,2023-01-04,2023-01-04 07:03:32,1
magi,/items/1955030425,150,ジャッジマン TD ,2023-01-04,2023-01-04 07:03:32,1
magi,/items/1772955252,150,ジャッジマン TD ,2023-01-04,2023-01-04 07:03:32,1
magi,/items/1546609197,150,ジャッジマン TD ,2023-01-04,2023-01-04 07:03:32,1
