datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,302.0,62.15231788079471,16.85397449872283,50.0,50.0,50.0,80.0,100.0
2022-12-03 00:00:00,300.0,62.16666666666666,16.770302094177936,50.0,50.0,50.0,80.0,100.0
2022-12-04 00:00:00,328.0,63.99390243902439,16.44823106640025,50.0,50.0,50.0,80.0,100.0
2022-12-05 00:00:00,356.0,65.81460674157303,24.13948691036361,50.0,50.0,50.0,80.0,400.0
2022-12-06 00:00:00,356.0,65.98314606741573,24.13319255196948,50.0,50.0,50.0,80.0,400.0
2022-12-07 00:00:00,394.0,66.04060913705584,23.40175447707088,50.0,50.0,50.0,80.0,400.0
2022-12-08 00:00:00,427.0,66.97892271662764,22.797475886991457,50.0,50.0,80.0,80.0,400.0
2022-12-09 00:00:00,436.0,67.5229357798165,22.60733126142231,50.0,50.0,80.0,80.0,400.0
2022-12-10 00:00:00,357.0,64.67787114845939,24.13026185163133,50.0,50.0,50.0,80.0,400.0
2022-12-11 00:00:00,339.0,65.01474926253687,24.52356228730708,50.0,50.0,50.0,80.0,400.0
2022-12-12 00:00:00,391.0,67.46803069053709,23.347615613373133,50.0,50.0,80.0,80.0,400.0
2022-12-13 00:00:00,388.0,68.06701030927834,23.33057889234834,50.0,50.0,80.0,80.0,400.0
2022-12-14 00:00:00,379.0,68.65435356200528,23.413339045981264,50.0,50.0,80.0,80.0,400.0
2022-12-15 00:00:00,381.0,68.63517060367454,23.37848137395577,50.0,50.0,80.0,80.0,400.0
2022-12-16 00:00:00,373.0,69.49061662198392,23.371889256422005,50.0,50.0,80.0,80.0,400.0
2022-12-17 00:00:00,369.0,71.95121951219512,27.73100220985705,50.0,50.0,80.0,80.0,400.0
2022-12-18 00:00:00,366.0,72.21311475409836,27.751706206916623,50.0,50.0,80.0,80.0,400.0
2022-12-19 00:00:00,390.0,70.74358974358974,27.94984302048614,25.0,50.0,80.0,80.0,400.0
2022-12-20 00:00:00,393.0,70.73791348600508,27.73259727753249,25.0,50.0,80.0,80.0,400.0
2022-12-21 00:00:00,458.0,69.65065502183405,26.384802037601936,25.0,50.0,80.0,80.0,400.0
2022-12-22 00:00:00,456.0,70.17543859649123,26.319506195987355,25.0,50.0,80.0,80.0,400.0
2022-12-23 00:00:00,464.0,70.5603448275862,26.0856833016688,25.0,50.0,80.0,80.0,400.0
2022-12-24 00:00:00,471.0,71.01910828025478,25.84367192907409,25.0,50.0,80.0,80.0,400.0
2022-12-25 00:00:00,465.0,71.61290322580645,25.81809386997764,25.0,50.0,80.0,80.0,400.0
2022-12-26 00:00:00,454.0,72.33480176211454,25.85086751513609,25.0,50.0,80.0,80.0,400.0
2022-12-27 00:00:00,472.0,72.11864406779661,25.54216180318435,25.0,50.0,80.0,80.0,400.0
2022-12-28 00:00:00,483.0,72.15320910973085,25.309727130059915,25.0,50.0,80.0,80.0,400.0
2022-12-29 00:00:00,578.0,69.16955017301038,24.48079161008137,25.0,50.0,80.0,80.0,400.0
2022-12-30 00:00:00,569.0,69.56063268892794,24.573479856850884,25.0,50.0,80.0,80.0,400.0
2022-12-31 00:00:00,565.0,69.66371681415929,24.46723479184724,25.0,50.0,80.0,80.0,400.0
2023-01-01 00:00:00,564.0,70.51418439716312,27.19415380062761,25.0,50.0,80.0,80.0,400.0
2023-01-02 00:00:00,592.0,71.14864864864865,26.56979822143521,25.0,50.0,80.0,80.0,400.0
2023-01-03 00:00:00,586.0,71.56996587030717,26.568911573887547,25.0,50.0,80.0,80.0,400.0
2023-01-04 00:00:00,574.0,72.14285714285714,27.178688837046984,25.0,50.0,80.0,80.0,400.0
2023-01-05 00:00:00,559.0,72.28980322003578,27.32615470505853,25.0,50.0,80.0,80.0,400.0
2023-01-06 00:00:00,545.0,72.45871559633028,27.583606901034607,25.0,50.0,80.0,80.0,400.0
2023-01-07 00:00:00,561.0,73.28342245989305,28.14363464663004,25.0,50.0,80.0,80.0,400.0
2023-01-08 00:00:00,554.0,73.57761732851985,28.198250700969165,25.0,50.0,80.0,80.0,400.0
2023-01-09 00:00:00,593.0,75.45025295109612,28.101192099306463,25.0,50.0,80.0,80.0,400.0
2023-01-10 00:00:00,605.0,75.6396694214876,26.89387556557988,25.0,50.0,80.0,80.0,400.0
2023-01-11 00:00:00,599.0,75.67946577629382,26.92993688662252,25.0,50.0,80.0,80.0,400.0
2023-01-12 00:00:00,597.0,75.49748743718592,25.53985062968268,25.0,50.0,80.0,80.0,400.0
2023-01-13 00:00:00,592.0,75.71283783783784,25.53929928244499,25.0,50.0,80.0,80.0,400.0
2023-01-14 00:00:00,587.0,76.49403747870528,28.433166025927864,25.0,70.0,80.0,80.0,400.0
2023-01-15 00:00:00,582.0,76.56701030927834,28.511702661130684,25.0,72.5,80.0,80.0,400.0
2023-01-16 00:00:00,558.0,77.9605734767025,29.369286605581745,25.0,80.0,80.0,80.0,400.0
2023-01-17 00:00:00,536.0,79.08955223880596,29.44406074355512,25.0,80.0,80.0,80.0,400.0
2023-01-18 00:00:00,521.0,78.8675623800384,27.94334452905842,25.0,80.0,80.0,80.0,400.0
2023-01-19 00:00:00,509.0,79.50884086444007,27.73884148981473,25.0,80.0,80.0,80.0,400.0
2023-01-20 00:00:00,494.0,80.58704453441295,27.56624906282228,25.0,80.0,80.0,80.0,400.0
2023-01-21 00:00:00,465.0,81.78494623655914,27.59460586592623,25.0,80.0,80.0,80.0,400.0
2023-01-22 00:00:00,444.0,82.0518018018018,27.102006479432355,25.0,80.0,80.0,80.0,400.0
2023-01-23 00:00:00,421.0,81.02375296912113,21.05659960283399,25.0,80.0,80.0,80.0,400.0
2023-01-24 00:00:00,400.0,82.35,20.19894783730915,50.0,80.0,80.0,80.0,400.0
2023-01-25 00:00:00,380.0,82.94736842105263,21.84733232529733,50.0,80.0,80.0,80.0,400.0
2023-01-26 00:00:00,380.0,82.78947368421052,21.056724362616578,50.0,80.0,80.0,80.0,400.0
2023-01-27 00:00:00,370.0,84.16216216216216,30.3185557799292,50.0,80.0,80.0,80.0,500.0
2023-01-28 00:00:00,362.0,85.58011049723757,32.80633075160766,50.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,341.0,87.2434017595308,32.91740097907984,80.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,322.0,87.5776397515528,33.891459469038324,50.0,80.0,80.0,80.0,500.0
